update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
0_91,sft,0,91,international_law,0.03137382119894028,0.25529175996780396,0.0016063451766967773,0.037109375,-0.001171875,0.0,0.03708087280392647,5332
0_92,sft,0,92,abstract_algebra,0.03424160182476044,0.5428823828697205,0.006276071071624756,0.07861328125,-0.0052734375,0.075,0.0785694420337677,27203
0_92,sft,0,92,college_mathematics,0.03424160182476044,0.5428823828697205,0.006276071071624756,0.07861328125,0.0068359375,0.075,0.0785694420337677,27203
0_92,sft,0,92,high_school_physics,0.03424160182476044,0.5428823828697205,0.006276071071624756,0.07861328125,-0.0060546875,0.0,0.0785694420337677,27203
0_92,sft,0,92,computer_security,0.03424160182476044,0.5428823828697205,0.006276071071624756,0.07861328125,-0.00430908203125,0.025,0.0785694420337677,27203
0_92,sft,0,92,international_law,0.03424160182476044,0.5428823828697205,0.006276071071624756,0.07861328125,-0.00703125,0.025,0.0785694420337677,27203
0_93,sft,0,93,abstract_algebra,0.05642743781208992,0.8244938254356384,0.21158695220947266,0.412109375,0.1125,0.525,0.4125053286552429,31155
0_93,sft,0,93,college_mathematics,0.05642743781208992,0.8244938254356384,0.21158695220947266,0.412109375,0.0771484375,0.35,0.4125053286552429,31155
0_93,sft,0,93,high_school_physics,0.05642743781208992,0.8244938254356384,0.21158695220947266,0.412109375,0.02265625,0.125,0.4125053286552429,31155
0_93,sft,0,93,computer_security,0.05642743781208992,0.8244938254356384,0.21158695220947266,0.412109375,0.02047119140625,0.05,0.4125053286552429,31155
0_93,sft,0,93,international_law,0.05642743781208992,0.8244938254356384,0.21158695220947266,0.412109375,0.0053955078125,0.075,0.4125053286552429,31155
0_94,sft,0,94,abstract_algebra,0.2342684119939804,0.9583171010017395,0.07731366157531738,0.263671875,-0.0662109375,0.0,0.2643154263496399,304
0_94,sft,0,94,college_mathematics,0.2342684119939804,0.9583171010017395,0.07731366157531738,0.263671875,-0.0724609375,0.0,0.2643154263496399,304
0_94,sft,0,94,high_school_physics,0.2342684119939804,0.9583171010017395,0.07731366157531738,0.263671875,-0.0140625,0.025,0.2643154263496399,304
0_94,sft,0,94,computer_security,0.2342684119939804,0.9583171010017395,0.07731366157531738,0.263671875,-0.0099853515625,0.025,0.2643154263496399,304
0_94,sft,0,94,international_law,0.2342684119939804,0.9583171010017395,0.07731366157531738,0.263671875,0.00242919921875,0.0,0.2643154263496399,304
0_95,sft,0,95,abstract_algebra,0.2489701360464096,0.5084582567214966,0.012400209903717041,0.09912109375,-0.00078125,0.05,0.09899477660655975,5936
0_95,sft,0,95,college_mathematics,0.2489701360464096,0.5084582567214966,0.012400209903717041,0.09912109375,-0.0232421875,0.0,0.09899477660655975,5936
0_95,sft,0,95,high_school_physics,0.2489701360464096,0.5084582567214966,0.012400209903717041,0.09912109375,-0.007666015625,0.025,0.09899477660655975,5936
0_95,sft,0,95,computer_security,0.2489701360464096,0.5084582567214966,0.012400209903717041,0.09912109375,-0.00238037109375,0.0,0.09899477660655975,5936
0_95,sft,0,95,international_law,0.2489701360464096,0.5084582567214966,0.012400209903717041,0.09912109375,-0.00426025390625,0.0,0.09899477660655975,5936
0_96,sft,0,96,abstract_algebra,0.1740456074476242,0.10517933964729309,0.00014632940292358398,0.01177978515625,0.0109375,0.075,0.011796478182077408,323
0_96,sft,0,96,college_mathematics,0.1740456074476242,0.10517933964729309,0.00014632940292358398,0.01177978515625,0.00078125,0.025,0.011796478182077408,323
0_96,sft,0,96,high_school_physics,0.1740456074476242,0.10517933964729309,0.00014632940292358398,0.01177978515625,0.007177734375,0.05,0.011796478182077408,323
0_96,sft,0,96,computer_security,0.1740456074476242,0.10517933964729309,0.00014632940292358398,0.01177978515625,-0.00540771484375,0.025,0.011796478182077408,323
0_96,sft,0,96,international_law,0.1740456074476242,0.10517933964729309,0.00014632940292358398,0.01177978515625,0.0028076171875,0.0,0.011796478182077408,323
0_97,sft,0,97,abstract_algebra,0.0929126963019371,0.13232213258743286,0.0005408525466918945,0.019775390625,0.01640625,0.05,0.019740313291549683,3297
0_97,sft,0,97,college_mathematics,0.0929126963019371,0.13232213258743286,0.0005408525466918945,0.019775390625,-0.0107421875,0.025,0.019740313291549683,3297
0_97,sft,0,97,high_school_physics,0.0929126963019371,0.13232213258743286,0.0005408525466918945,0.019775390625,0.002734375,0.05,0.019740313291549683,3297
0_97,sft,0,97,computer_security,0.0929126963019371,0.13232213258743286,0.0005408525466918945,0.019775390625,0.00418701171875,0.025,0.019740313291549683,3297
0_97,sft,0,97,international_law,0.0929126963019371,0.13232213258743286,0.0005408525466918945,0.019775390625,-0.00220947265625,0.0,0.019740313291549683,3297
0_98,sft,0,98,abstract_algebra,0.05634404718875885,1.2137069702148438,0.09941762685775757,0.330078125,-0.019921875,0.075,0.33077895641326904,627
0_98,sft,0,98,college_mathematics,0.05634404718875885,1.2137069702148438,0.09941762685775757,0.330078125,-0.0478515625,0.0,0.33077895641326904,627
0_98,sft,0,98,high_school_physics,0.05634404718875885,1.2137069702148438,0.09941762685775757,0.330078125,-0.003759765625,0.075,0.33077895641326904,627
0_98,sft,0,98,computer_security,0.05634404718875885,1.2137069702148438,0.09941762685775757,0.330078125,0.00733642578125,0.075,0.33077895641326904,627
0_98,sft,0,98,international_law,0.05634404718875885,1.2137069702148438,0.09941762685775757,0.330078125,-0.00640869140625,0.05,0.33077895641326904,627
0_99,sft,0,99,abstract_algebra,0.19321107864379883,4.41109561920166,0.7632721066474915,1.8671875,-0.1267578125,0.125,1.863821268081665,827
0_99,sft,0,99,college_mathematics,0.19321107864379883,4.41109561920166,0.7632721066474915,1.8671875,0.0470703125,0.275,1.863821268081665,827
0_99,sft,0,99,high_school_physics,0.19321107864379883,4.41109561920166,0.7632721066474915,1.8671875,-0.033056640625,0.15,1.863821268081665,827
0_99,sft,0,99,computer_security,0.19321107864379883,4.41109561920166,0.7632721066474915,1.8671875,-0.03338623046875,0.125,1.863821268081665,827
0_99,sft,0,99,international_law,0.19321107864379883,4.41109561920166,0.7632721066474915,1.8671875,0.0024658203125,0.15,1.863821268081665,827
0_100,sft,0,100,abstract_algebra,1.0301992893218994,5.236821174621582,0.8642263412475586,2.390625,-0.6109375,0.0,2.38791561126709,220
0_100,sft,0,100,college_mathematics,1.0301992893218994,5.236821174621582,0.8642263412475586,2.390625,-0.490625,0.025,2.38791561126709,220
0_100,sft,0,100,high_school_physics,1.0301992893218994,5.236821174621582,0.8642263412475586,2.390625,-0.117626953125,0.075,2.38791561126709,220
0_100,sft,0,100,computer_security,1.0301992893218994,5.236821174621582,0.8642263412475586,2.390625,-0.0477783203125,0.15,2.38791561126709,220
0_100,sft,0,100,international_law,1.0301992893218994,5.236821174621582,0.8642263412475586,2.390625,-0.0562255859375,0.15,2.38791561126709,220
0_101,sft,0,101,abstract_algebra,1.7104121446609497,4.272333145141602,0.8570664525032043,2.359375,-0.98125,0.075,2.355548143386841,5332
0_101,sft,0,101,college_mathematics,1.7104121446609497,4.272333145141602,0.8570664525032043,2.359375,-0.82548828125,0.05,2.355548143386841,5332
0_101,sft,0,101,high_school_physics,1.7104121446609497,4.272333145141602,0.8570664525032043,2.359375,-0.130517578125,0.35,2.355548143386841,5332
0_101,sft,0,101,computer_security,1.7104121446609497,4.272333145141602,0.8570664525032043,2.359375,0.08265380859375,0.525,2.355548143386841,5332
0_101,sft,0,101,international_law,1.7104121446609497,4.272333145141602,0.8570664525032043,2.359375,0.1387939453125,0.475,2.355548143386841,5332
1_46,sft,1,46,abstract_algebra,22.115392684936523,4.810386657714844,1.0009853839874268,3.75,1.5373046875,1.0,3.7501864433288574,54
1_46,sft,1,46,college_mathematics,22.115392684936523,4.810386657714844,1.0009853839874268,3.75,1.3046875,0.95,3.7501864433288574,54
1_46,sft,1,46,high_school_physics,22.115392684936523,4.810386657714844,1.0009853839874268,3.75,0.730908203125,0.925,3.7501864433288574,54
1_46,sft,1,46,computer_security,22.115392684936523,4.810386657714844,1.0009853839874268,3.75,0.48734130859375,0.9,3.7501864433288574,54
1_46,sft,1,46,international_law,22.115392684936523,4.810386657714844,1.0009853839874268,3.75,0.4929443359375,0.875,3.7501864433288574,54
1_47,sft,1,47,abstract_algebra,12.932696342468262,0.41912490129470825,0.002569258213043213,0.050537109375,0.0181640625,0.125,0.050541188567876816,833
1_47,sft,1,47,college_mathematics,12.932696342468262,0.41912490129470825,0.002569258213043213,0.050537109375,0.0015625,0.05,0.050541188567876816,833
1_47,sft,1,47,high_school_physics,12.932696342468262,0.41912490129470825,0.002569258213043213,0.050537109375,0.00390625,0.025,0.050541188567876816,833
1_47,sft,1,47,computer_security,12.932696342468262,0.41912490129470825,0.002569258213043213,0.050537109375,-0.00814208984375,0.0,0.050541188567876816,833
1_47,sft,1,47,international_law,12.932696342468262,0.41912490129470825,0.002569258213043213,0.050537109375,-0.00711669921875,0.025,0.050541188567876816,833
1_48,sft,1,48,abstract_algebra,6.491616725921631,1.3125839233398438,0.06790179014205933,0.26953125,0.2298828125,0.75,0.26997703313827515,64859
1_48,sft,1,48,college_mathematics,6.491616725921631,1.3125839233398438,0.06790179014205933,0.26953125,0.1466796875,0.525,0.26997703313827515,64859
1_48,sft,1,48,high_school_physics,6.491616725921631,1.3125839233398438,0.06790179014205933,0.26953125,0.03388671875,0.2,0.26997703313827515,64859
1_48,sft,1,48,computer_security,6.491616725921631,1.3125839233398438,0.06790179014205933,0.26953125,0.00828857421875,0.05,0.26997703313827515,64859
1_48,sft,1,48,international_law,6.491616725921631,1.3125839233398438,0.06790179014205933,0.26953125,0.0147216796875,0.05,0.26997703313827515,64859
1_49,sft,1,49,abstract_algebra,3.3805739879608154,1.00294029712677,1.6051750183105469,3.0625,-0.11484375,0.025,3.0571203231811523,220
1_49,sft,1,49,college_mathematics,3.3805739879608154,1.00294029712677,1.6051750183105469,3.0625,-0.02578125,0.175,3.0571203231811523,220
1_49,sft,1,49,high_school_physics,3.3805739879608154,1.00294029712677,1.6051750183105469,3.0625,-0.0111328125,0.075,3.0571203231811523,220
1_49,sft,1,49,computer_security,3.3805739879608154,1.00294029712677,1.6051750183105469,3.0625,-0.02955322265625,0.075,3.0571203231811523,220
1_49,sft,1,49,international_law,3.3805739879608154,1.00294029712677,1.6051750183105469,3.0625,-0.00299072265625,0.075,3.0571203231811523,220
1_50,sft,1,50,abstract_algebra,3.2215371131896973,2.1014368534088135,0.21042823791503906,0.5703125,0.6423828125,0.95,0.5719597339630127,717
1_50,sft,1,50,college_mathematics,3.2215371131896973,2.1014368534088135,0.21042823791503906,0.5703125,0.533984375,0.95,0.5719597339630127,717
1_50,sft,1,50,high_school_physics,3.2215371131896973,2.1014368534088135,0.21042823791503906,0.5703125,0.109619140625,0.475,0.5719597339630127,717
1_50,sft,1,50,computer_security,3.2215371131896973,2.1014368534088135,0.21042823791503906,0.5703125,0.03333740234375,0.175,0.5719597339630127,717
1_50,sft,1,50,international_law,3.2215371131896973,2.1014368534088135,0.21042823791503906,0.5703125,0.0614501953125,0.275,0.5719597339630127,717
1_51,sft,1,51,abstract_algebra,1.895924687385559,2.4878225326538086,1.2286651134490967,4.625,0.0431640625,0.375,4.6307373046875,14
1_51,sft,1,51,college_mathematics,1.895924687385559,2.4878225326538086,1.2286651134490967,4.625,0.2935546875,0.65,4.6307373046875,14
1_51,sft,1,51,high_school_physics,1.895924687385559,2.4878225326538086,1.2286651134490967,4.625,0.038232421875,0.225,4.6307373046875,14
1_51,sft,1,51,computer_security,1.895924687385559,2.4878225326538086,1.2286651134490967,4.625,0.07806396484375,0.35,4.6307373046875,14
1_51,sft,1,51,international_law,1.895924687385559,2.4878225326538086,1.2286651134490967,4.625,0.0279296875,0.15,4.6307373046875,14
1_52,sft,1,52,abstract_algebra,3.260462522506714,0.6143811941146851,0.011468589305877686,0.10498046875,0.0783203125,0.325,0.10518255829811096,1399
1_52,sft,1,52,college_mathematics,3.260462522506714,0.6143811941146851,0.011468589305877686,0.10498046875,0.073046875,0.275,0.10518255829811096,1399
1_52,sft,1,52,high_school_physics,3.260462522506714,0.6143811941146851,0.011468589305877686,0.10498046875,0.018896484375,0.125,0.10518255829811096,1399
1_52,sft,1,52,computer_security,3.260462522506714,0.6143811941146851,0.011468589305877686,0.10498046875,0.00552978515625,0.075,0.10518255829811096,1399
1_52,sft,1,52,international_law,3.260462522506714,0.6143811941146851,0.011468589305877686,0.10498046875,0.0011474609375,0.025,0.10518255829811096,1399
1_53,sft,1,53,abstract_algebra,1.682721495628357,3.0670418739318848,0.8708111643791199,2.078125,-0.06328125,0.2,2.071786403656006,284
1_53,sft,1,53,college_mathematics,1.682721495628357,3.0670418739318848,0.8708111643791199,2.078125,-0.044921875,0.175,2.071786403656006,284
1_53,sft,1,53,high_school_physics,1.682721495628357,3.0670418739318848,0.8708111643791199,2.078125,0.01923828125,0.175,2.071786403656006,284
1_53,sft,1,53,computer_security,1.682721495628357,3.0670418739318848,0.8708111643791199,2.078125,-0.01168212890625,0.15,2.071786403656006,284
1_53,sft,1,53,international_law,1.682721495628357,3.0670418739318848,0.8708111643791199,2.078125,0.0349609375,0.25,2.071786403656006,284
1_54,sft,1,54,abstract_algebra,1.8804230690002441,1.0041483640670776,1.3092243671417236,1.890625,-0.0162109375,0.15,1.8909235000610352,400
1_54,sft,1,54,college_mathematics,1.8804230690002441,1.0041483640670776,1.3092243671417236,1.890625,-0.046875,0.175,1.8909235000610352,400
1_54,sft,1,54,high_school_physics,1.8804230690002441,1.0041483640670776,1.3092243671417236,1.890625,-0.003759765625,0.1,1.8909235000610352,400
1_54,sft,1,54,computer_security,1.8804230690002441,1.0041483640670776,1.3092243671417236,1.890625,-0.0026123046875,0.1,1.8909235000610352,400
1_54,sft,1,54,international_law,1.8804230690002441,1.0041483640670776,1.3092243671417236,1.890625,0.01500244140625,0.075,1.8909235000610352,400
1_55,sft,1,55,abstract_algebra,1.885524034500122,1.123368263244629,1.5069859027862549,17.0,-0.40390625,0.075,17.039615631103516,2501
1_55,sft,1,55,college_mathematics,1.885524034500122,1.123368263244629,1.5069859027862549,17.0,-0.44951171875,0.125,17.039615631103516,2501
1_55,sft,1,55,high_school_physics,1.885524034500122,1.123368263244629,1.5069859027862549,17.0,0.051123046875,0.475,17.039615631103516,2501
1_55,sft,1,55,computer_security,1.885524034500122,1.123368263244629,1.5069859027862549,17.0,0.0094970703125,0.25,17.039615631103516,2501
1_55,sft,1,55,international_law,1.885524034500122,1.123368263244629,1.5069859027862549,17.0,-0.0127197265625,0.2,17.039615631103516,2501
1_56,sft,1,56,abstract_algebra,9.44276237487793,4.419868469238281,1.0718364715576172,4.78125,-0.0044921875,0.375,4.769871711730957,717
1_56,sft,1,56,college_mathematics,9.44276237487793,4.419868469238281,1.0718364715576172,4.78125,-0.034375,0.225,4.769871711730957,717
1_56,sft,1,56,high_school_physics,9.44276237487793,4.419868469238281,1.0718364715576172,4.78125,0.070849609375,0.3,4.769871711730957,717
1_56,sft,1,56,computer_security,9.44276237487793,4.419868469238281,1.0718364715576172,4.78125,-0.0204833984375,0.075,4.769871711730957,717
1_56,sft,1,56,international_law,9.44276237487793,4.419868469238281,1.0718364715576172,4.78125,0.01827392578125,0.1,4.769871711730957,717
1_57,sft,1,57,abstract_algebra,7.112006187438965,3.6711015701293945,1.0164048671722412,3.25,-0.335546875,0.0,3.2562038898468018,14
1_57,sft,1,57,college_mathematics,7.112006187438965,3.6711015701293945,1.0164048671722412,3.25,-0.2109375,0.05,3.2562038898468018,14
1_57,sft,1,57,high_school_physics,7.112006187438965,3.6711015701293945,1.0164048671722412,3.25,-0.074560546875,0.1,3.2562038898468018,14
1_57,sft,1,57,computer_security,7.112006187438965,3.6711015701293945,1.0164048671722412,3.25,-0.00169677734375,0.15,3.2562038898468018,14
1_57,sft,1,57,international_law,7.112006187438965,3.6711015701293945,1.0164048671722412,3.25,0.013623046875,0.225,3.2562038898468018,14
1_58,sft,1,58,abstract_algebra,5.181002616882324,2.228203296661377,0.4668637812137604,0.9296875,0.2009765625,0.6,0.9314180612564087,1399
1_58,sft,1,58,college_mathematics,5.181002616882324,2.228203296661377,0.4668637812137604,0.9296875,0.1384765625,0.6,0.9314180612564087,1399
1_58,sft,1,58,high_school_physics,5.181002616882324,2.228203296661377,0.4668637812137604,0.9296875,0.074755859375,0.425,0.9314180612564087,1399
1_58,sft,1,58,computer_security,5.181002616882324,2.228203296661377,0.4668637812137604,0.9296875,0.08394775390625,0.4,0.9314180612564087,1399
1_58,sft,1,58,international_law,5.181002616882324,2.228203296661377,0.4668637812137604,0.9296875,0.0943603515625,0.5,0.9314180612564087,1399
1_59,sft,1,59,abstract_algebra,3.055345296859741,3.7440338134765625,1.0147731304168701,3.140625,0.3529296875,0.95,3.1362977027893066,28
1_59,sft,1,59,college_mathematics,3.055345296859741,3.7440338134765625,1.0147731304168701,3.140625,0.3072265625,0.725,3.1362977027893066,28
1_59,sft,1,59,high_school_physics,3.055345296859741,3.7440338134765625,1.0147731304168701,3.140625,0.0388671875,0.25,3.1362977027893066,28
1_59,sft,1,59,computer_security,3.055345296859741,3.7440338134765625,1.0147731304168701,3.140625,0.0344970703125,0.225,3.1362977027893066,28
