update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
9_437,sft,9,437,high_school_physics,0.00017509685130789876,0.0007810878450982273,0.0,6.628036499023438e-05,0.012885284423828126,0.075,6.639736966462806e-05,2452
9_437,sft,9,437,computer_security,0.00017509685130789876,0.0007810878450982273,0.0,6.628036499023438e-05,0.004153919219970703,0.05,6.639736966462806e-05,2452
9_437,sft,9,437,international_law,0.00017509685130789876,0.0007810878450982273,0.0,6.628036499023438e-05,0.005128908157348633,0.1,6.639736966462806e-05,2452
9_438,sft,9,438,abstract_algebra,0.00012068860814906657,7.813996489858255e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_438,sft,9,438,college_mathematics,0.00012068860814906657,7.813996489858255e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_438,sft,9,438,high_school_physics,0.00012068860814906657,7.813996489858255e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_438,sft,9,438,computer_security,0.00012068860814906657,7.813996489858255e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_438,sft,9,438,international_law,0.00012068860814906657,7.813996489858255e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_439,sft,9,439,abstract_algebra,6.0523118008859456e-05,6.620827662118245e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_439,sft,9,439,college_mathematics,6.0523118008859456e-05,6.620827662118245e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_439,sft,9,439,high_school_physics,6.0523118008859456e-05,6.620827662118245e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_439,sft,9,439,computer_security,6.0523118008859456e-05,6.620827662118245e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_439,sft,9,439,international_law,6.0523118008859456e-05,6.620827662118245e-06,0.0,3.5762786865234375e-07,-0.0,0.0,3.576278118089249e-07,24
9_440,sft,9,440,abstract_algebra,3.04403729387559e-05,5.752975766881718e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_440,sft,9,440,college_mathematics,3.04403729387559e-05,5.752975766881718e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_440,sft,9,440,high_school_physics,3.04403729387559e-05,5.752975766881718e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_440,sft,9,440,computer_security,3.04403729387559e-05,5.752975766881718e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_440,sft,9,440,international_law,3.04403729387559e-05,5.752975766881718e-07,0.0,-0.0,-0.0,0.0,0.0,15
9_441,sft,9,441,abstract_algebra,1.522018646937795e-05,0.00028591774753294885,0.0,2.2530555725097656e-05,0.003662109375,0.025,2.253030106658116e-05,13
9_441,sft,9,441,college_mathematics,1.522018646937795e-05,0.00028591774753294885,0.0,2.2530555725097656e-05,-0.001220703125,0.0,2.253030106658116e-05,13
9_441,sft,9,441,high_school_physics,1.522018646937795e-05,0.00028591774753294885,0.0,2.2530555725097656e-05,0.00208740234375,0.025,2.253030106658116e-05,13
9_441,sft,9,441,computer_security,1.522018646937795e-05,0.00028591774753294885,0.0,2.2530555725097656e-05,0.00121612548828125,0.0,2.253030106658116e-05,13
9_441,sft,9,441,international_law,1.522018646937795e-05,0.00028591774753294885,0.0,2.2530555725097656e-05,0.00016646385192871095,0.0,2.253030106658116e-05,13
9_442,sft,9,442,abstract_algebra,1.8875371097237803e-05,9.772016085207724e-09,0.0,-0.0,-0.0,0.0,0.0,15
9_442,sft,9,442,college_mathematics,1.8875371097237803e-05,9.772016085207724e-09,0.0,-0.0,-0.0,0.0,0.0,15
9_442,sft,9,442,high_school_physics,1.8875371097237803e-05,9.772016085207724e-09,0.0,-0.0,-0.0,0.0,0.0,15
9_442,sft,9,442,computer_security,1.8875371097237803e-05,9.772016085207724e-09,0.0,-0.0,-0.0,0.0,0.0,15
9_442,sft,9,442,international_law,1.8875371097237803e-05,9.772016085207724e-09,0.0,-0.0,-0.0,0.0,0.0,15
9_443,sft,9,443,abstract_algebra,9.437685548618902e-06,2.082833816530183e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
9_443,sft,9,443,college_mathematics,9.437685548618902e-06,2.082833816530183e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
9_443,sft,9,443,high_school_physics,9.437685548618902e-06,2.082833816530183e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
9_443,sft,9,443,computer_security,9.437685548618902e-06,2.082833816530183e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
9_443,sft,9,443,international_law,9.437685548618902e-06,2.082833816530183e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,15
9_444,sft,9,444,abstract_algebra,4.778447419084841e-06,0.032971300184726715,3.3915042877197266e-05,0.004547119140625,-0.0226318359375,0.05,0.004557816311717033,198
9_444,sft,9,444,college_mathematics,4.778447419084841e-06,0.032971300184726715,3.3915042877197266e-05,0.004547119140625,-0.007421875,0.075,0.004557816311717033,198
9_444,sft,9,444,high_school_physics,4.778447419084841e-06,0.032971300184726715,3.3915042877197266e-05,0.004547119140625,-0.00083160400390625,0.1,0.004557816311717033,198
9_444,sft,9,444,computer_security,4.778447419084841e-06,0.032971300184726715,3.3915042877197266e-05,0.004547119140625,0.004976749420166016,0.05,0.004557816311717033,198
9_444,sft,9,444,international_law,4.778447419084841e-06,0.032971300184726715,3.3915042877197266e-05,0.004547119140625,0.008840608596801757,0.05,0.004557816311717033,198
9_445,sft,9,445,abstract_algebra,0.0022759486455470324,0.10748311132192612,0.0008698701858520508,0.021484375,0.0333740234375,0.2,0.021453579887747765,820
9_445,sft,9,445,college_mathematics,0.0022759486455470324,0.10748311132192612,0.0008698701858520508,0.021484375,0.0030029296875,0.1,0.021453579887747765,820
9_445,sft,9,445,high_school_physics,0.0022759486455470324,0.10748311132192612,0.0008698701858520508,0.021484375,0.00261383056640625,0.075,0.021453579887747765,820
9_445,sft,9,445,computer_security,0.0022759486455470324,0.10748311132192612,0.0008698701858520508,0.021484375,-0.00021142959594726561,0.075,0.021453579887747765,820
9_445,sft,9,445,international_law,0.0022759486455470324,0.10748311132192612,0.0008698701858520508,0.021484375,0.01197514533996582,0.1,0.021453579887747765,820
9_446,sft,9,446,abstract_algebra,0.011880162172019482,0.6858968734741211,0.383192777633667,0.57421875,-0.2530670166015625,0.275,0.5760332942008972,220
9_446,sft,9,446,college_mathematics,0.011880162172019482,0.6858968734741211,0.383192777633667,0.57421875,0.0060791015625,0.35,0.5760332942008972,220
9_446,sft,9,446,high_school_physics,0.011880162172019482,0.6858968734741211,0.383192777633667,0.57421875,0.16470489501953126,0.275,0.5760332942008972,220
9_446,sft,9,446,computer_security,0.011880162172019482,0.6858968734741211,0.383192777633667,0.57421875,-0.16906421184539794,0.125,0.5760332942008972,220
9_446,sft,9,446,international_law,0.011880162172019482,0.6858968734741211,0.383192777633667,0.57421875,-0.0086470365524292,0.15,0.5760332942008972,220
9_447,sft,9,447,abstract_algebra,0.2930494546890259,4.1934258661058266e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,24
9_447,sft,9,447,college_mathematics,0.2930494546890259,4.1934258661058266e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,24
9_447,sft,9,447,high_school_physics,0.2930494546890259,4.1934258661058266e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,24
9_447,sft,9,447,computer_security,0.2930494546890259,4.1934258661058266e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,24
9_447,sft,9,447,international_law,0.2930494546890259,4.1934258661058266e-06,0.0,1.1920928955078125e-07,-0.0,0.0,2.3841855067985307e-07,24
9_448,sft,9,448,abstract_algebra,0.14652478694915771,2.0706292502836732e-07,0.0,-0.0,-0.0,0.0,0.0,24
9_448,sft,9,448,college_mathematics,0.14652478694915771,2.0706292502836732e-07,0.0,-0.0,-0.0,0.0,0.0,24
9_448,sft,9,448,high_school_physics,0.14652478694915771,2.0706292502836732e-07,0.0,-0.0,-0.0,0.0,0.0,24
9_448,sft,9,448,computer_security,0.14652478694915771,2.0706292502836732e-07,0.0,-0.0,-0.0,0.0,0.0,24
9_448,sft,9,448,international_law,0.14652478694915771,2.0706292502836732e-07,0.0,-0.0,-0.0,0.0,0.0,24
9_449,sft,9,449,abstract_algebra,0.07326239347457886,9.430284109157583e-08,0.0,-0.0,-0.0,0.0,0.0,15
9_449,sft,9,449,college_mathematics,0.07326239347457886,9.430284109157583e-08,0.0,-0.0,-0.0,0.0,0.0,15
9_449,sft,9,449,high_school_physics,0.07326239347457886,9.430284109157583e-08,0.0,-0.0,-0.0,0.0,0.0,15
9_449,sft,9,449,computer_security,0.07326239347457886,9.430284109157583e-08,0.0,-0.0,-0.0,0.0,0.0,15
9_449,sft,9,449,international_law,0.07326239347457886,9.430284109157583e-08,0.0,-0.0,-0.0,0.0,0.0,15
10_93,sft,10,93,abstract_algebra,29.73310661315918,0.019100777804851532,1.9942201375961304,8.0,2.503466796875,0.95,8.00256061553955,10061
10_93,sft,10,93,college_mathematics,29.73310661315918,0.019100777804851532,1.9942201375961304,8.0,2.537841796875,0.95,8.00256061553955,10061
10_93,sft,10,93,high_school_physics,29.73310661315918,0.019100777804851532,1.9942201375961304,8.0,1.2038986206054687,0.9,8.00256061553955,10061
10_93,sft,10,93,computer_security,29.73310661315918,0.019100777804851532,1.9942201375961304,8.0,0.5399544715881348,0.875,8.00256061553955,10061
10_93,sft,10,93,international_law,29.73310661315918,0.019100777804851532,1.9942201375961304,8.0,0.1381894588470459,0.625,8.00256061553955,10061
10_94,sft,10,94,abstract_algebra,18.866552352905273,0.2691909968852997,1.8892810344696045,9.8125,-0.33544921875,0.1,9.809682846069336,328
10_94,sft,10,94,college_mathematics,18.866552352905273,0.2691909968852997,1.8892810344696045,9.8125,-0.1976318359375,0.125,9.809682846069336,328
10_94,sft,10,94,high_school_physics,18.866552352905273,0.2691909968852997,1.8892810344696045,9.8125,-0.05572662353515625,0.125,9.809682846069336,328
10_94,sft,10,94,computer_security,18.866552352905273,0.2691909968852997,1.8892810344696045,9.8125,-0.0779953956604004,0.05,9.809682846069336,328
10_94,sft,10,94,international_law,18.866552352905273,0.2691909968852997,1.8892810344696045,9.8125,-0.007344770431518555,0.15,9.809682846069336,328
10_95,sft,10,95,abstract_algebra,14.339526176452637,0.8480363488197327,0.2963924705982208,0.51953125,0.0235595703125,0.325,0.5186222791671753,387
10_95,sft,10,95,college_mathematics,14.339526176452637,0.8480363488197327,0.2963924705982208,0.51953125,0.016455078125,0.15,0.5186222791671753,387
10_95,sft,10,95,high_school_physics,14.339526176452637,0.8480363488197327,0.2963924705982208,0.51953125,-0.00554046630859375,0.1,0.5186222791671753,387
10_95,sft,10,95,computer_security,14.339526176452637,0.8480363488197327,0.2963924705982208,0.51953125,0.015868091583251955,0.1,0.5186222791671753,387
10_95,sft,10,95,international_law,14.339526176452637,0.8480363488197327,0.2963924705982208,0.51953125,-0.008964204788208007,0.0,0.5186222791671753,387
10_96,sft,10,96,abstract_algebra,7.429528713226318,0.0017723386408761144,0.0,0.0001430511474609375,-0.0317138671875,0.1,0.0001431601122021675,279
10_96,sft,10,96,college_mathematics,7.429528713226318,0.0017723386408761144,0.0,0.0001430511474609375,0.0138916015625,0.125,0.0001431601122021675,279
10_96,sft,10,96,high_school_physics,7.429528713226318,0.0017723386408761144,0.0,0.0001430511474609375,0.0071197509765625,0.1,0.0001431601122021675,279
10_96,sft,10,96,computer_security,7.429528713226318,0.0017723386408761144,0.0,0.0001430511474609375,-0.0012972831726074218,0.0,0.0001431601122021675,279
10_96,sft,10,96,international_law,7.429528713226318,0.0017723386408761144,0.0,0.0001430511474609375,-0.0003930568695068359,0.05,0.0001431601122021675,279
10_97,sft,10,97,abstract_algebra,3.7148358821868896,0.013505659997463226,2.8014183044433594e-06,0.0014801025390625,0.006298828125,0.175,0.0014790082350373268,1372
10_97,sft,10,97,college_mathematics,3.7148358821868896,0.013505659997463226,2.8014183044433594e-06,0.0014801025390625,0.0054443359375,0.1,0.0014790082350373268,1372
10_97,sft,10,97,high_school_physics,3.7148358821868896,0.013505659997463226,2.8014183044433594e-06,0.0014801025390625,0.0052642822265625,0.1,0.0014790082350373268,1372
10_97,sft,10,97,computer_security,3.7148358821868896,0.013505659997463226,2.8014183044433594e-06,0.0014801025390625,0.001215648651123047,0.125,0.0014790082350373268,1372
10_97,sft,10,97,international_law,3.7148358821868896,0.013505659997463226,2.8014183044433594e-06,0.0014801025390625,0.0024969100952148436,0.025,0.0014790082350373268,1372
10_98,sft,10,98,abstract_algebra,1.858157992362976,0.0003406554751563817,0.0,2.7894973754882812e-05,0.00205078125,0.0,2.7894584491150454e-05,315
10_98,sft,10,98,college_mathematics,1.858157992362976,0.0003406554751563817,0.0,2.7894973754882812e-05,0.003076171875,0.0,2.7894584491150454e-05,315
10_98,sft,10,98,high_school_physics,1.858157992362976,0.0003406554751563817,0.0,2.7894973754882812e-05,-0.00697021484375,0.025,2.7894584491150454e-05,315
10_98,sft,10,98,computer_security,1.858157992362976,0.0003406554751563817,0.0,2.7894973754882812e-05,0.000717926025390625,0.0,2.7894584491150454e-05,315
10_98,sft,10,98,international_law,1.858157992362976,0.0003406554751563817,0.0,2.7894973754882812e-05,0.0063861370086669925,0.025,2.7894584491150454e-05,315
10_99,sft,10,99,abstract_algebra,0.9290929436683655,0.0029271820094436407,1.1920928955078125e-07,0.0002918243408203125,-4.8828125e-05,0.2,0.0002926159941125661,1251
10_99,sft,10,99,college_mathematics,0.9290929436683655,0.0029271820094436407,1.1920928955078125e-07,0.0002918243408203125,0.003564453125,0.125,0.0002926159941125661,1251
10_99,sft,10,99,high_school_physics,0.9290929436683655,0.0029271820094436407,1.1920928955078125e-07,0.0002918243408203125,0.002144622802734375,0.125,0.0002926159941125661,1251
10_99,sft,10,99,computer_security,0.9290929436683655,0.0029271820094436407,1.1920928955078125e-07,0.0002918243408203125,0.0022574424743652343,0.05,0.0002926159941125661,1251
10_99,sft,10,99,international_law,0.9290929436683655,0.0029271820094436407,1.1920928955078125e-07,0.0002918243408203125,0.008336019515991212,0.075,0.0002926159941125661,1251
10_100,sft,10,100,abstract_algebra,0.4646923840045929,0.016883209347724915,3.6954879760742188e-06,0.001800537109375,-0.021728515625,0.175,0.0017993940273299813,389
10_100,sft,10,100,college_mathematics,0.4646923840045929,0.016883209347724915,3.6954879760742188e-06,0.001800537109375,-0.00830078125,0.075,0.0017993940273299813,389
10_100,sft,10,100,high_school_physics,0.4646923840045929,0.016883209347724915,3.6954879760742188e-06,0.001800537109375,0.01234893798828125,0.15,0.0017993940273299813,389
10_100,sft,10,100,computer_security,0.4646923840045929,0.016883209347724915,3.6954879760742188e-06,0.001800537109375,-0.004618549346923828,0.075,0.0017993940273299813,389
10_100,sft,10,100,international_law,0.4646923840045929,0.016883209347724915,3.6954879760742188e-06,0.001800537109375,-0.0015332698822021484,0.05,0.0017993940273299813,389
10_101,sft,10,101,abstract_algebra,0.23324646055698395,0.001552121015265584,0.0,0.000133514404296875,0.007763671875,0.175,0.0001333863037871197,279
10_101,sft,10,101,college_mathematics,0.23324646055698395,0.001552121015265584,0.0,0.000133514404296875,-0.0108642578125,0.05,0.0001333863037871197,279
10_101,sft,10,101,high_school_physics,0.23324646055698395,0.001552121015265584,0.0,0.000133514404296875,0.0062591552734375,0.1,0.0001333863037871197,279
10_101,sft,10,101,computer_security,0.23324646055698395,0.001552121015265584,0.0,0.000133514404296875,0.007850837707519532,0.05,0.0001333863037871197,279
10_101,sft,10,101,international_law,0.23324646055698395,0.001552121015265584,0.0,0.000133514404296875,0.00842280387878418,0.075,0.0001333863037871197,279
10_102,sft,10,102,abstract_algebra,0.11668998748064041,0.7189115881919861,0.5641052722930908,0.76171875,0.11171875,0.55,0.761052131652832,1156
10_102,sft,10,102,college_mathematics,0.11668998748064041,0.7189115881919861,0.5641052722930908,0.76171875,0.0018310546875,0.125,0.761052131652832,1156
10_102,sft,10,102,high_school_physics,0.11668998748064041,0.7189115881919861,0.5641052722930908,0.76171875,-0.0250885009765625,0.125,0.761052131652832,1156
10_102,sft,10,102,computer_security,0.11668998748064041,0.7189115881919861,0.5641052722930908,0.76171875,-0.017101764678955078,0.05,0.761052131652832,1156
10_102,sft,10,102,international_law,0.11668998748064041,0.7189115881919861,0.5641052722930908,0.76171875,-0.018947362899780273,0.025,0.761052131652832,1156
10_103,sft,10,103,abstract_algebra,0.4392043352127075,0.704936146736145,0.43954217433929443,0.6328125,0.0103515625,0.275,0.6341360211372375,7739
10_103,sft,10,103,college_mathematics,0.4392043352127075,0.704936146736145,0.43954217433929443,0.6328125,-0.013232421875,0.05,0.6341360211372375,7739
10_103,sft,10,103,high_school_physics,0.4392043352127075,0.704936146736145,0.43954217433929443,0.6328125,0.001750946044921875,0.125,0.6341360211372375,7739
10_103,sft,10,103,computer_security,0.4392043352127075,0.704936146736145,0.43954217433929443,0.6328125,0.0010979652404785156,0.075,0.6341360211372375,7739
10_103,sft,10,103,international_law,0.4392043352127075,0.704936146736145,0.43954217433929443,0.6328125,9.059906005859375e-05,0.1,0.6341360211372375,7739
10_104,sft,10,104,abstract_algebra,0.5360084176063538,0.705394983291626,0.9171088337898254,1.15625,-0.116552734375,0.2,1.153018593788147,1635
10_104,sft,10,104,college_mathematics,0.5360084176063538,0.705394983291626,0.9171088337898254,1.15625,-0.0233154296875,0.175,1.153018593788147,1635
10_104,sft,10,104,high_school_physics,0.5360084176063538,0.705394983291626,0.9171088337898254,1.15625,0.00953369140625,0.2,1.153018593788147,1635
10_104,sft,10,104,computer_security,0.5360084176063538,0.705394983291626,0.9171088337898254,1.15625,0.006655597686767578,0.125,1.153018593788147,1635
10_104,sft,10,104,international_law,0.5360084176063538,0.705394983291626,0.9171088337898254,1.15625,0.03484354019165039,0.2,1.153018593788147,1635
10_105,sft,10,105,abstract_algebra,0.8461292386054993,0.005255990196019411,1.9976894855499268,7.5,0.38359375,0.725,7.500601291656494,527
10_105,sft,10,105,college_mathematics,0.8461292386054993,0.005255990196019411,1.9976894855499268,7.5,0.170361328125,0.55,7.500601291656494,527
10_105,sft,10,105,high_school_physics,0.8461292386054993,0.005255990196019411,1.9976894855499268,7.5,-0.00796051025390625,0.15,7.500601291656494,527
10_105,sft,10,105,computer_security,0.8461292386054993,0.005255990196019411,1.9976894855499268,7.5,-0.021430301666259765,0.075,7.500601291656494,527
10_105,sft,10,105,international_law,0.8461292386054993,0.005255990196019411,1.9976894855499268,7.5,-0.03015599250793457,0.125,7.500601291656494,527
10_106,sft,10,106,abstract_algebra,4.173064708709717,0.0019096845062449574,0.0,0.0001659393310546875,0.003759765625,0.1,0.00016640232934150845,8284
