layer,pair_index,left_index,right_index,dot,cosine,left_norm,right_norm,metric_variant,left_sample_index,right_sample_index,left_example_id,right_example_id,left_raw_index,right_raw_index,left_sequence_index,right_sequence_index,left_hidden_pos,right_hidden_pos,left_label_pos,right_label_pos,left_input_token_id,right_input_token_id,left_label_token_id,right_label_token_id,left_input_token_str,right_input_token_str,left_label_token_str,right_label_token_str,left_hidden_attention_mask,right_hidden_attention_mask,left_label_attention_mask,right_label_attention_mask,left_dataset,right_dataset,left_domain,right_domain
4,28,28,96,1.1623926162719727,0.0882357805967331,3.665813684463501,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,111,42,112,43,284,25,1134,423, =,:, <<, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,29,29,96,1.3318259716033936,0.08767171949148178,4.227174758911133,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,112,42,113,43,1134,25,18,423, <<,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,30,30,96,0.14557090401649475,0.013288171961903572,3.0483975410461426,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,113,42,114,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,31,31,96,-0.0070749372243881226,-0.0006885245093144476,2.859337568283081,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,114,42,115,43,13,25,4643,423,.,:,79, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,32,32,96,-1.211738109588623,-0.08274153620004654,4.075186252593994,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,115,42,116,43,4643,25,10,423,79,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,33,33,96,-0.2675795257091522,-0.02332228422164917,3.192596435546875,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,116,42,117,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,34,34,96,-1.6227704286575317,-0.1412651687860489,3.1965701580047607,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,117,42,118,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,35,35,96,-1.0389149188995361,-0.09954287111759186,2.9042370319366455,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,118,42,119,43,13,25,20,423,.,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,36,36,96,-1.6348810195922852,-0.10900916904211044,4.173355579376221,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,119,42,120,43,20,25,10,423,5,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,37,37,96,-1.1551775932312012,-0.10851180553436279,2.962333917617798,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,120,42,121,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,38,38,96,-1.903613805770874,-0.16929063200950623,3.129018545150757,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,121,42,122,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,39,39,96,-1.1588494777679443,-0.10794740915298462,2.987287759780884,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,122,42,123,43,13,25,2721,423,.,:,95, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,40,40,96,-1.5485639572143555,-0.10001090168952942,4.308678150177002,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,123,42,124,43,2721,25,10,423,95,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,41,41,96,-1.1151816844940186,-0.09931828826665878,3.1244864463806152,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,124,42,125,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,42,42,96,-1.8324958086013794,-0.15809215605258942,3.2254843711853027,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,125,42,126,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,43,43,96,-1.2255463600158691,-0.11459117382764816,2.9760541915893555,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,126,42,127,43,13,25,2545,423,.,:,09, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,44,44,96,-1.1572736501693726,-0.07117120176553726,4.524744033813477,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,127,42,128,43,2545,25,10,423,09,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,45,45,96,-1.031027913093567,-0.08917057514190674,3.217444658279419,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,128,42,129,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,46,46,96,-1.6293222904205322,-0.13765999674797058,3.2935290336608887,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,129,42,130,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,47,47,96,-0.8846428394317627,-0.08653652667999268,2.8446624279022217,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,130,42,131,43,13,25,3080,423,.,:,67, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,48,48,96,-1.4071792364120483,-0.09113451838493347,4.296638011932373,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,131,42,132,43,3080,25,28,423,67,:,=, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,49,49,96,0.3456532955169678,0.026449158787727356,3.6365628242492676,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,132,42,133,43,28,25,508,423,=,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,50,50,96,-0.49320295453071594,-0.04070635139942169,3.3715200424194336,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,133,42,134,43,508,25,2511,423,20,:,>>, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,51,51,96,1.8314201831817627,0.1357160061597824,3.755079746246338,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,134,42,135,43,2511,25,508,423,>>,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,52,52,96,0.8462216258049011,0.06626918911933899,3.553323268890381,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,135,42,136,43,508,25,15271,423,20,:, inches, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,53,53,96,0.06640739738941193,0.00435287319123745,4.24524450302124,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,136,42,137,43,15271,25,198,423, inches,:,"
", D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,54,54,96,1.6737115383148193,0.16648957133293152,2.797408103942871,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,137,42,138,43,198,25,791,423,"
",:,The, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,55,55,96,2.3123137950897217,0.20695723593235016,3.1090550422668457,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,138,42,139,43,791,25,11422,423,The,:, rain, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,56,56,96,-0.013242959976196289,-0.0008742149802856147,4.215305805206299,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,139,42,140,43,11422,25,4261,423, rain,:, period, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,57,57,96,0.3571053147315979,0.024489326402544975,4.0577168464660645,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,140,42,141,43,4261,25,374,423, period,:, is, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,58,58,96,1.9200495481491089,0.16024468839168549,3.334195375442505,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,141,42,142,43,374,25,505,423, is,:, from, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,59,59,96,0.8461544513702393,0.06163942068815231,3.8199119567871094,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,142,42,143,43,505,25,5587,423, from,:, March, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,60,60,96,-0.13325318694114685,-0.00882738921791315,4.200563907623291,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,143,42,144,43,5587,25,1555,423, March,:, through, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,61,61,96,0.49766600131988525,0.03298752382397652,4.198078155517578,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,144,42,145,43,1555,25,5887,423, through,:, July, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,62,62,96,-0.5274170637130737,-0.032854218035936356,4.467096328735352,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,145,42,146,43,5887,25,369,423, July,:, for, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,63,63,96,0.2712622284889221,0.021225662901997566,3.5562338829040527,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,146,42,147,43,369,25,264,423, for,:, a, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,64,64,96,0.31711095571517944,0.02509267069399357,3.516629695892334,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,147,42,148,43,264,25,2860,423, a,:, total, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,65,65,96,-0.44868898391723633,-0.02969064563512802,4.2052130699157715,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,148,42,149,43,2860,25,315,423, total,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,66,66,96,0.7662600874900818,0.05314384773373604,4.012226581573486,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,149,42,150,43,315,25,220,423, of,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,67,67,96,0.47636181116104126,0.04699762910604477,2.820481538772583,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,150,42,151,43,220,25,20,423, ,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,68,68,96,-0.8915190100669861,-0.07635535299777985,3.2490274906158447,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,151,42,152,43,20,25,4038,423,5,:, months, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,69,69,96,-0.44487836956977844,-0.02907087281346321,4.258390426635742,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,152,42,153,43,4038,25,779,423, months,:, so, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,70,70,96,1.1425973176956177,0.08650660514831543,3.6754133701324463,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,153,42,154,43,779,25,279,423, so,:, the, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,71,71,96,1.7644410133361816,0.14662161469459534,3.3486623764038086,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,154,42,155,43,279,25,5578,423, the,:, average, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,72,72,96,-0.7594563364982605,-0.05012428015470505,4.216158390045166,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,155,42,156,43,5578,25,53958,423, average,:, rainfall, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,73,73,96,-0.21395817399024963,-0.013688931241631508,4.349322319030762,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,156,42,157,43,53958,25,374,423, rainfall,:, is, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,74,74,96,1.2235643863677979,0.0969756469130516,3.5109641551971436,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,157,42,158,43,374,25,220,423, is,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,75,75,96,0.6899211406707764,0.05972070246934891,3.214672803878784,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,158,42,159,43,220,25,508,423, ,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,76,76,96,-0.802054762840271,-0.0663466677069664,3.363931655883789,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,159,42,160,43,508,25,14,423,20,:,/, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,77,77,96,0.21846893429756165,0.01701159030199051,3.573608875274658,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,160,42,161,43,14,25,20,423,/,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,78,78,96,-0.3387744128704071,-0.02528858371078968,3.7277634143829346,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,161,42,162,43,20,25,284,423,5,:, =, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,79,79,96,1.1123683452606201,0.08862902969121933,3.492487668991089,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,162,42,163,43,284,25,1134,423, =,:, <<, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,80,80,96,0.9732152819633484,0.06605309993028641,4.099944114685059,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,163,42,164,43,1134,25,508,423, <<,:,20, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,81,81,96,0.07528609037399292,0.0064855958335101604,3.2301828861236572,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,164,42,165,43,508,25,14,423,20,:,/, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,82,82,96,-0.016946695744991302,-0.0013042223872616887,3.615726947784424,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,165,42,166,43,14,25,20,423,/,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,83,83,96,-0.4746028184890747,-0.03958691284060478,3.3361144065856934,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,166,42,167,43,20,25,28,423,5,:,=, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,84,84,96,0.6353756189346313,0.049165986478328705,3.5960693359375,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,167,42,168,43,28,25,19,423,=,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,85,85,96,-1.2713178396224976,-0.12328854948282242,2.8694169521331787,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,168,42,169,43,19,25,2511,423,4,:,>>, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,86,86,96,1.2072713375091553,0.08772042393684387,3.82971453666687,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,169,42,170,43,2511,25,19,423,>>,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,87,87,96,-0.5639161467552185,-0.04851603880524635,3.2343828678131104,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,170,42,171,43,19,25,15271,423,4,:, inches, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,88,88,96,-0.8138525485992432,-0.052916429936885834,4.279740333557129,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,171,42,172,43,15271,25,315,423, inches,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,89,89,96,-0.21298545598983765,-0.014398526400327682,4.116178035736084,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,172,42,173,43,315,25,11422,423, of,:, rain, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,90,90,96,-0.8129614591598511,-0.0526081807911396,4.300103664398193,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,173,42,174,43,11422,25,824,423, rain,:, per, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,91,91,96,-0.7635970115661621,-0.049736928194761276,4.272160053253174,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,174,42,175,43,824,25,2305,423, per,:, month, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,92,92,96,-0.9890991449356079,-0.06592244654893875,4.1751179695129395,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,175,42,176,43,2305,25,198,423, month,:,"
", D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,93,93,96,1.6303290128707886,0.16128656268119812,2.812803030014038,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,176,42,177,43,198,25,827,423,"
",:,####, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,94,94,96,1.9262248277664185,0.13530300557613373,3.961519479751587,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,177,42,178,43,827,25,220,423,####,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
4,95,95,96,2.0969743728637695,0.18256652355194092,3.196202039718628,3.5936663150787354,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,178,42,179,43,220,25,19,423, ,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,0,0,96,15.679451942443848,0.46894997358322144,5.552890777587891,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,83,42,84,43,512,25,2181,423,":
",:,It, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,1,1,96,7.65156364440918,0.24810639023780823,5.121851921081543,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,84,42,85,43,2181,25,436,423,It,:, r, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,2,2,96,1.963889479637146,0.057706255465745926,5.652088165283203,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,85,42,86,43,436,25,2692,423, r,:,ained, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,3,3,96,0.1716468632221222,0.004238745663315058,6.725325584411621,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,86,42,87,43,2692,25,369,423,ained,:, for, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,4,4,96,-0.3325093984603882,-0.009515943005681038,5.8031907081604,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,87,42,88,43,369,25,264,423, for,:, a, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,5,5,96,0.09031200408935547,0.0028660926036536694,5.233232498168945,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,88,42,89,43,264,25,2860,423, a,:, total, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,6,6,96,-1.3127954006195068,-0.03586091473698616,6.079815864562988,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,89,42,90,43,2860,25,315,423, total,:, of, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,7,7,96,0.6506765484809875,0.018916290253400803,5.712733268737793,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,90,42,91,43,315,25,220,423, of,:, , D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,8,8,96,-0.2174919843673706,-0.008182430639863014,4.414440631866455,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,91,42,92,43,220,25,18,423, ,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,9,9,96,-1.79372239112854,-0.06339661777019501,4.698983192443848,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,92,42,93,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,10,10,96,-1.5854952335357666,-0.05605873838067055,4.697171211242676,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,93,42,94,43,13,25,4643,423,.,:,79, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,11,11,96,-2.725092887878418,-0.0774523913860321,5.843340873718262,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,94,42,95,43,4643,25,10,423,79,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,12,12,96,-1.833035945892334,-0.051459718495607376,5.915866374969482,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,95,42,96,43,10,25,19,423,+,:,4, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,13,13,96,-4.02289342880249,-0.13912947475910187,4.802132606506348,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,96,42,97,43,19,25,13,423,4,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,14,14,96,-3.719640016555786,-0.13235226273536682,4.667499542236328,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,97,42,98,43,13,25,20,423,.,:,5, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,15,15,96,-4.337857723236084,-0.12211814522743225,5.89942741394043,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,98,42,99,43,20,25,10,423,5,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,16,16,96,-4.369444370269775,-0.11539781838655472,6.288446426391602,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,99,42,100,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,17,17,96,-4.684508323669434,-0.13969698548316956,5.569186210632324,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,100,42,101,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,18,18,96,-3.1213576793670654,-0.11017125099897385,4.705329418182373,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,101,42,102,43,13,25,2721,423,.,:,95, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,19,19,96,-4.866846561431885,-0.13858473300933838,5.832396507263184,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,102,42,103,43,2721,25,10,423,95,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,20,20,96,-3.6560568809509277,-0.09659881889820099,6.285732746124268,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,103,42,104,43,10,25,18,423,+,:,3, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,21,21,96,-4.209028720855713,-0.1347762644290924,5.186605930328369,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,104,42,105,43,18,25,13,423,3,:,., D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,22,22,96,-3.1954479217529297,-0.11666881293058395,4.548746585845947,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,105,42,106,43,13,25,2545,423,.,:,09, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
8,23,23,96,-4.0705156326293945,-0.1102326437830925,6.132731914520264,6.021230220794678,centered,0,1,gsm8k:6917,mmlu:computer_security_34,6917,34,0,0,106,42,107,43,2545,25,10,423,09,:,+, D,1,1,1,1,gsm8k,mmlu,gsm8k,computer_security
