update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
9_108,sft,9,108,abstract_algebra,0.48110532760620117,2.076493978500366,0.33782586455345154,0.7628464102745056,-0.4635694122314453,0.0,0.7628464102745056,283
9_108,sft,9,108,college_mathematics,0.48110532760620117,2.076493978500366,0.33782586455345154,0.7628464102745056,-0.3347876334190369,0.0,0.7628464102745056,283
9_109,sft,9,109,abstract_algebra,0.6219758987426758,0.9674820303916931,0.7129899263381958,0.9568369388580322,-0.17755271434783937,0.16,0.9568369388580322,393
9_109,sft,9,109,college_mathematics,0.6219758987426758,0.9674820303916931,0.7129899263381958,0.9568369388580322,-0.12836349725723267,0.14,0.9568369388580322,393
9_110,sft,9,110,abstract_algebra,0.7894064784049988,0.11249016225337982,1.9739711284637451,8.331923484802246,0.3903305816650391,0.58,8.331923484802246,2362
9_110,sft,9,110,college_mathematics,0.7894064784049988,0.11249016225337982,1.9739711284637451,8.331923484802246,0.49440813779830933,0.72,8.331923484802246,2362
9_111,sft,9,111,abstract_algebra,4.560665607452393,2.5450782775878906,1.385572910308838,4.102741718292236,-0.7112569499015808,0.08,4.102741718292236,23
9_111,sft,9,111,college_mathematics,4.560665607452393,2.5450782775878906,1.385572910308838,4.102741718292236,-0.5051284551620483,0.28,4.102741718292236,23
9_112,sft,9,112,abstract_algebra,4.331703186035156,0.8840688467025757,0.021115660667419434,0.15098144114017487,0.19909161806106568,0.7,0.15098144114017487,9
9_112,sft,9,112,college_mathematics,4.331703186035156,0.8840688467025757,0.021115660667419434,0.15098144114017487,0.1317474961280823,0.64,0.15098144114017487,9
9_113,sft,9,113,abstract_algebra,2.241342306137085,0.052385784685611725,2.7000904083251953e-05,0.005059059709310532,0.0005429673194885254,0.0,0.005059059709310532,16
9_113,sft,9,113,college_mathematics,2.241342306137085,0.052385784685611725,2.7000904083251953e-05,0.005059059709310532,0.0007654976844787598,0.0,0.005059059709310532,16
9_114,sft,9,114,abstract_algebra,1.1232006549835205,0.05045901983976364,3.4332275390625e-05,0.0055772410705685616,0.0013760995864868163,0.0,0.0055772410705685616,23
9_114,sft,9,114,college_mathematics,1.1232006549835205,0.05045901983976364,3.4332275390625e-05,0.0055772410705685616,0.001169424057006836,0.0,0.0055772410705685616,23
9_115,sft,9,115,abstract_algebra,0.5643889904022217,1.7559880018234253,0.6220929622650146,1.0172064304351807,0.8740586185455322,0.62,1.0172064304351807,28
9_115,sft,9,115,college_mathematics,0.5643889904022217,1.7559880018234253,0.6220929622650146,1.0172064304351807,1.233861230611801,0.7,1.0172064304351807,28
9_116,sft,9,116,abstract_algebra,0.790797770023346,0.45159679651260376,0.007290661334991455,0.07846353203058243,-0.07739675283432007,0.1,0.07846353203058243,16
9_116,sft,9,116,college_mathematics,0.790797770023346,0.45159679651260376,0.007290661334991455,0.07846353203058243,-0.022954022884368895,0.06,0.07846353203058243,16
9_117,sft,9,117,abstract_algebra,0.4346306622028351,0.10330374538898468,0.00016880035400390625,0.01251993142068386,-0.003810532093048096,0.0,0.01251993142068386,19
9_117,sft,9,117,college_mathematics,0.4346306622028351,0.10330374538898468,0.00016880035400390625,0.01251993142068386,0.0026249217987060545,0.0,0.01251993142068386,19
9_118,sft,9,118,abstract_algebra,0.22357529401779175,0.018869809806346893,3.814697265625e-06,0.0018059387803077698,-0.0008254551887512207,0.0,0.0018059387803077698,19
9_118,sft,9,118,college_mathematics,0.22357529401779175,0.018869809806346893,3.814697265625e-06,0.0018059387803077698,-0.0001408863067626953,0.0,0.0018059387803077698,19
9_119,sft,9,119,abstract_algebra,0.11269061267375946,1.1433236598968506,1.5347886085510254,2.888223648071289,1.0909097504615783,0.94,2.888223648071289,13
9_119,sft,9,119,college_mathematics,0.11269061267375946,1.1433236598968506,1.5347886085510254,2.888223648071289,0.7027267670631409,0.8,2.888223648071289,13
9_120,sft,9,120,abstract_algebra,1.5004570484161377,2.384472131729126,0.7120012044906616,1.3120357990264893,0.015603229999542237,0.38,1.3120357990264893,15
9_120,sft,9,120,college_mathematics,1.5004570484161377,2.384472131729126,0.7120012044906616,1.3120357990264893,-0.05546927452087402,0.38,1.3120357990264893,15
9_121,sft,9,121,abstract_algebra,1.4062464237213135,0.4913210868835449,0.01269465684890747,0.09915196895599365,-0.24050277709960938,0.0,0.09915196895599365,15
9_121,sft,9,121,college_mathematics,1.4062464237213135,0.4913210868835449,0.01269465684890747,0.09915196895599365,-0.1854940891265869,0.0,0.09915196895599365,15
9_122,sft,9,122,abstract_algebra,0.7526991963386536,1.0205273628234863,0.042887330055236816,0.21127231419086456,-0.15819101333618163,0.0,0.21127231419086456,2372
9_122,sft,9,122,college_mathematics,0.7526991963386536,1.0205273628234863,0.042887330055236816,0.21127231419086456,-0.11389899730682373,0.0,0.21127231419086456,2372
9_123,sft,9,123,abstract_algebra,0.48198574781417847,3.238454818725586,0.8813860416412354,2.0934462547302246,0.37504136323928833,0.54,2.0934462547302246,16
9_123,sft,9,123,college_mathematics,0.48198574781417847,3.238454818725586,0.8813860416412354,2.0934462547302246,0.07171317338943481,0.5,2.0934462547302246,16
9_124,sft,9,124,abstract_algebra,1.287716031074524,1.2990890741348267,0.08448910713195801,0.3124127984046936,0.1700080943107605,0.54,0.3124127984046936,19
9_124,sft,9,124,college_mathematics,1.287716031074524,1.2990890741348267,0.08448910713195801,0.3124127984046936,0.12867315769195556,0.62,0.3124127984046936,19
9_125,sft,9,125,abstract_algebra,0.8000643849372864,0.04474058002233505,4.38690185546875e-05,0.0054967449977993965,0.004556107521057129,0.0,0.0054967449977993965,19
9_125,sft,9,125,college_mathematics,0.8000643849372864,0.04474058002233505,4.38690185546875e-05,0.0054967449977993965,0.003896615505218506,0.0,0.0054967449977993965,19
9_126,sft,9,126,abstract_algebra,0.40278056263923645,1.225326418876648,0.030917584896087646,0.18934887647628784,-0.09555275678634643,0.0,0.18934887647628784,13
9_126,sft,9,126,college_mathematics,0.40278056263923645,1.225326418876648,0.030917584896087646,0.18934887647628784,-0.05630109548568726,0.04,0.18934887647628784,13
9_127,sft,9,127,abstract_algebra,0.29606473445892334,1.1734422445297241,0.05609053373336792,0.2467305064201355,-0.11944487333297729,0.14,0.2467305064201355,15
9_127,sft,9,127,college_mathematics,0.29606473445892334,1.1734422445297241,0.05609053373336792,0.2467305064201355,-0.08763139247894287,0.18,0.2467305064201355,15
9_128,sft,9,128,abstract_algebra,0.2713976204395294,0.02413976937532425,7.212162017822266e-06,0.0024601928889751434,-0.00201807975769043,0.0,0.0024601928889751434,15
9_128,sft,9,128,college_mathematics,0.2713976204395294,0.02413976937532425,7.212162017822266e-06,0.0024601928889751434,-0.0013452768325805664,0.0,0.0024601928889751434,15
9_129,sft,9,129,abstract_algebra,0.13692890107631683,3.082676887512207,1.1141464710235596,3.2021517753601074,-0.7712901091575622,0.1,3.2021517753601074,791
9_129,sft,9,129,college_mathematics,0.13692890107631683,3.082676887512207,1.1141464710235596,3.2021517753601074,-0.44770009636878966,0.2,3.2021517753601074,791
9_130,sft,9,130,abstract_algebra,1.669540286064148,0.9402374029159546,1.5873605012893677,4.316348552703857,2.614741427898407,1.0,4.316348552703857,220
9_130,sft,9,130,college_mathematics,1.669540286064148,0.9402374029159546,1.5873605012893677,4.316348552703857,2.7729386353492735,1.0,4.316348552703857,220
9_131,sft,9,131,abstract_algebra,2.9929442405700684,1.5381604433059692,0.815751314163208,1.4067308902740479,0.39319964647293093,0.72,1.4067308902740479,23
9_131,sft,9,131,college_mathematics,2.9929442405700684,1.5381604433059692,0.815751314163208,1.4067308902740479,0.4614274597167969,0.74,1.4067308902740479,23
9_132,sft,9,132,abstract_algebra,2.1998376846313477,0.7715628743171692,1.7488996982574463,4.238938331604004,-0.2645087265968323,0.26,4.238938331604004,20580
9_132,sft,9,132,college_mathematics,2.1998376846313477,0.7715628743171692,1.7488996982574463,4.238938331604004,-0.15558027029037474,0.32,4.238938331604004,20580
9_133,sft,9,133,abstract_algebra,3.219388008117676,1.3158364295959473,0.18601536750793457,0.45719948410987854,0.12895457983016967,0.66,0.45719948410987854,6206
9_133,sft,9,133,college_mathematics,3.219388008117676,1.3158364295959473,0.18601536750793457,0.45719948410987854,0.06433486938476562,0.28,0.45719948410987854,6206
9_134,sft,9,134,abstract_algebra,1.8382937908172607,1.7591338157653809,1.4025832414627075,3.551307439804077,1.409757068157196,1.0,3.551307439804077,198
9_134,sft,9,134,college_mathematics,1.8382937908172607,1.7591338157653809,1.4025832414627075,3.551307439804077,1.4024880814552307,1.0,3.551307439804077,198
9_135,sft,9,135,abstract_algebra,2.694800615310669,2.0943217277526855,0.19000673294067383,0.5287305116653442,0.0683936095237732,0.48,0.5287305116653442,7691
9_135,sft,9,135,college_mathematics,2.694800615310669,2.0943217277526855,0.19000673294067383,0.5287305116653442,0.08412081956863403,0.4,0.5287305116653442,7691
9_136,sft,9,136,abstract_algebra,1.6117656230926514,1.537918210029602,0.10484492778778076,0.3646944761276245,0.24357982635498046,0.76,0.3646944761276245,4138
9_136,sft,9,136,college_mathematics,1.6117656230926514,1.537918210029602,0.10484492778778076,0.3646944761276245,0.18241004705429076,0.72,0.3646944761276245,4138
9_137,sft,9,137,abstract_algebra,0.9882299900054932,0.5616567134857178,0.008704602718353271,0.0918344184756279,0.0066277837753295895,0.22,0.0918344184756279,220
9_137,sft,9,137,college_mathematics,0.9882299900054932,0.5616567134857178,0.008704602718353271,0.0918344184756279,0.002042543888092041,0.16,0.0918344184756279,220
9_138,sft,9,138,abstract_algebra,0.5400322079658508,1.2736246585845947,0.21794909238815308,0.5268253087997437,0.3588227200508118,0.72,0.5268253087997437,16
9_138,sft,9,138,college_mathematics,0.5400322079658508,1.2736246585845947,0.21794909238815308,0.5268253087997437,0.4181101512908936,0.78,0.5268253087997437,16
9_139,sft,9,139,abstract_algebra,0.5334287881851196,0.23239365220069885,0.00141221284866333,0.03561820089817047,0.040390350818634034,0.02,0.03561820089817047,15
9_139,sft,9,139,college_mathematics,0.5334287881851196,0.23239365220069885,0.00141221284866333,0.03561820089817047,0.027157437801361085,0.0,0.03561820089817047,15
9_140,sft,9,140,abstract_algebra,0.28452348709106445,0.12033016979694366,0.0002148747444152832,0.014108560048043728,0.011087980270385742,0.0,0.014108560048043728,3979
9_140,sft,9,140,college_mathematics,0.28452348709106445,0.12033016979694366,0.0002148747444152832,0.014108560048043728,0.00895944118499756,0.0,0.014108560048043728,3979
9_141,sft,9,141,abstract_algebra,0.14931602776050568,1.6598246097564697,0.7532529234886169,1.3086801767349243,-0.8252803897857666,0.0,1.3086801767349243,264
9_141,sft,9,141,college_mathematics,0.14931602776050568,1.6598246097564697,0.7532529234886169,1.3086801767349243,-0.5481374204158783,0.02,1.3086801767349243,264
9_142,sft,9,142,abstract_algebra,0.728998064994812,0.1360810399055481,0.0007764101028442383,0.022528665140271187,-0.02075601577758789,0.0,0.022528665140271187,1834
9_142,sft,9,142,college_mathematics,0.728998064994812,0.1360810399055481,0.0007764101028442383,0.022528665140271187,-0.017113845348358154,0.0,0.022528665140271187,1834
9_143,sft,9,143,abstract_algebra,0.3757633566856384,0.5737220048904419,1.8123984336853027,5.054256916046143,-0.3236439943313599,0.22,5.054256916046143,321
9_143,sft,9,143,college_mathematics,0.3757633566856384,0.5737220048904419,1.8123984336853027,5.054256916046143,0.059498999118804935,0.56,5.054256916046143,321
9_144,sft,9,144,abstract_algebra,2.715010166168213,3.157176971435547,1.1301805973052979,15.487667083740234,0.7421594214439392,1.0,15.487667083740234,3977
9_144,sft,9,144,college_mathematics,2.715010166168213,3.157176971435547,1.1301805973052979,15.487667083740234,0.8424173331260681,1.0,15.487667083740234,3977
9_145,sft,9,145,abstract_algebra,9.101338386535645,3.20284104347229,0.7444983720779419,1.7543139457702637,-1.3468318665027619,0.0,1.7543139457702637,888
9_145,sft,9,145,college_mathematics,9.101338386535645,3.20284104347229,0.7444983720779419,1.7543139457702637,-0.8764835727214814,0.08,1.7543139457702637,888
9_146,sft,9,146,abstract_algebra,5.427825927734375,0.8763310313224792,0.03231227397918701,0.18085405230522156,-0.003017003536224365,0.26,0.18085405230522156,220
9_146,sft,9,146,college_mathematics,5.427825927734375,0.8763310313224792,0.03231227397918701,0.18085405230522156,0.009892702102661133,0.1,0.18085405230522156,220
9_147,sft,9,147,abstract_algebra,2.804340124130249,0.4785943329334259,0.019713878631591797,0.12120985239744186,-0.030540010929107665,0.02,0.12120985239744186,23
9_147,sft,9,147,college_mathematics,2.804340124130249,0.4785943329334259,0.019713878631591797,0.12120985239744186,-0.010000951290130615,0.0,0.12120985239744186,23
9_148,sft,9,148,abstract_algebra,1.4627749919891357,0.7477994561195374,0.021385550498962402,0.14032526314258575,0.004235682487487793,0.02,0.14032526314258575,3979
9_148,sft,9,148,college_mathematics,1.4627749919891357,0.7477994561195374,0.021385550498962402,0.14032526314258575,-0.004361708164215088,0.04,0.14032526314258575,3979
9_149,sft,9,149,abstract_algebra,0.8015501499176025,2.426880359649658,0.30836230516433716,0.7494997978210449,-0.4574675726890564,0.0,0.7494997978210449,369
9_149,sft,9,149,college_mathematics,0.8015501499176025,2.426880359649658,0.30836230516433716,0.7494997978210449,-0.28973614931106567,0.0,0.7494997978210449,369
9_150,sft,9,150,abstract_algebra,0.7755249738693237,1.9943079948425293,1.2879191637039185,3.3272178173065186,1.316234929561615,0.96,3.3272178173065186,16515
9_150,sft,9,150,college_mathematics,0.7755249738693237,1.9943079948425293,1.2879191637039185,3.3272178173065186,1.3926986956596374,0.88,3.3272178173065186,16515
9_151,sft,9,151,abstract_algebra,2.0513713359832764,0.48878973722457886,0.009806990623474121,0.09413280338048935,-0.024729945659637452,0.0,0.09413280338048935,364
9_151,sft,9,151,college_mathematics,2.0513713359832764,0.48878973722457886,0.009806990623474121,0.09413280338048935,-0.025755040645599366,0.0,0.09413280338048935,364
9_152,sft,9,152,abstract_algebra,1.0727521181106567,0.4900532066822052,0.006661474704742432,0.07853583246469498,0.13001025199890137,0.76,0.07853583246469498,37221
9_152,sft,9,152,college_mathematics,1.0727521181106567,0.4900532066822052,0.006661474704742432,0.07853583246469498,0.09374162435531616,0.48,0.07853583246469498,37221
9_153,sft,9,153,abstract_algebra,0.5756439566612244,2.1099698543548584,0.8140685558319092,1.5316002368927002,0.17546989440917968,0.62,1.5316002368927002,11
9_153,sft,9,153,college_mathematics,0.5756439566612244,2.1099698543548584,0.8140685558319092,1.5316002368927002,0.12937715291976928,0.56,1.5316002368927002,11
9_154,sft,9,154,abstract_algebra,1.0536221265792847,1.6112020015716553,0.22091472148895264,0.5298197269439697,-0.46692633390426636,0.0,0.5298197269439697,748
9_154,sft,9,154,college_mathematics,1.0536221265792847,1.6112020015716553,0.22091472148895264,0.5298197269439697,-0.3455541801452637,0.0,0.5298197269439697,748
9_155,sft,9,155,abstract_algebra,0.7917209267616272,1.5118842124938965,0.08363765478134155,0.3247320353984833,0.1044007921218872,0.46,0.3247320353984833,1292
9_155,sft,9,155,college_mathematics,0.7917209267616272,1.5118842124938965,0.08363765478134155,0.3247320353984833,0.04470370531082153,0.2,0.3247320353984833,1292
9_156,sft,9,156,abstract_algebra,0.558226466178894,2.6051759719848633,0.9009613990783691,2.166487693786621,-0.5805209994316101,0.02,2.166487693786621,5055
9_156,sft,9,156,college_mathematics,0.558226466178894,2.6051759719848633,0.9009613990783691,2.166487693786621,-0.31806395053863523,0.1,2.166487693786621,5055
9_157,sft,9,157,abstract_algebra,1.3623570203781128,2.282346487045288,0.4636274576187134,0.9832936525344849,0.13689349651336669,0.48,0.9832936525344849,220
9_157,sft,9,157,college_mathematics,1.3623570203781128,2.282346487045288,0.4636274576187134,0.9832936525344849,0.26057480096817015,0.52,0.9832936525344849,220
9_158,sft,9,158,abstract_algebra,1.1728253364562988,1.082899808883667,0.1358669400215149,0.3805823028087616,0.00626089334487915,0.24,0.3805823028087616,16
9_158,sft,9,158,college_mathematics,1.1728253364562988,1.082899808883667,0.1358669400215149,0.3805823028087616,-0.05374407291412354,0.02,0.3805823028087616,16
9_159,sft,9,159,abstract_algebra,0.7767038345336914,1.4579921960830688,0.22540625929832458,0.5545560121536255,-0.178145432472229,0.3,0.5545560121536255,15
9_159,sft,9,159,college_mathematics,0.7767038345336914,1.4579921960830688,0.22540625929832458,0.5545560121536255,-0.15308043479919434,0.22,0.5545560121536255,15
9_160,sft,9,160,abstract_algebra,0.6656299233436584,1.7126529216766357,1.2303539514541626,3.0790679454803467,-0.7121447110176087,0.14,3.0790679454803467,12
9_160,sft,9,160,college_mathematics,0.6656299233436584,1.7126529216766357,1.2303539514541626,3.0790679454803467,-0.4157151198387146,0.1,3.0790679454803467,12
9_161,sft,9,161,abstract_algebra,1.8723487854003906,0.15555863082408905,0.0006935000419616699,0.02308959700167179,-0.024412214756011963,0.0,0.02308959700167179,23
9_161,sft,9,161,college_mathematics,1.8723487854003906,0.15555863082408905,0.0006935000419616699,0.02308959700167179,-0.018308746814727783,0.0,0.02308959700167179,23
9_162,sft,9,162,abstract_algebra,0.9477192163467407,1.5104529857635498,0.613254725933075,0.9995986223220825,-0.049167311191558837,0.28,0.9995986223220825,283
9_162,sft,9,162,college_mathematics,0.9477192163467407,1.5104529857635498,0.613254725933075,0.9995986223220825,-0.014414618015289307,0.24,0.9995986223220825,283
9_163,sft,9,163,abstract_algebra,0.9736589789390564,0.29999250173568726,1.8872697353363037,8.391769409179688,0.4196947169303894,0.58,8.391769409179688,1079
9_163,sft,9,163,college_mathematics,0.9736589789390564,0.29999250173568726,1.8872697353363037,8.391769409179688,0.49906142473220827,0.62,8.391769409179688,1079
9_164,sft,9,164,abstract_algebra,4.682713985443115,0.5802391171455383,0.020940065383911133,0.1285495012998581,0.17886064767837526,0.74,0.1285495012998581,16
9_164,sft,9,164,college_mathematics,4.682713985443115,0.5802391171455383,0.020940065383911133,0.1285495012998581,0.11585891485214234,0.54,0.1285495012998581,16
9_165,sft,9,165,abstract_algebra,2.4056317806243896,0.06231006234884262,6.92605972290039e-05,0.007683367468416691,-0.0072479438781738285,0.0,0.007683367468416691,15
9_165,sft,9,165,college_mathematics,2.4056317806243896,0.06231006234884262,6.92605972290039e-05,0.007683367468416691,-0.006501429080963135,0.0,0.007683367468416691,15
9_166,sft,9,166,abstract_algebra,1.2066575288772583,0.07021327316761017,8.028745651245117e-05,0.008155378513038158,-0.003763582706451416,0.0,0.008155378513038158,12
9_166,sft,9,166,college_mathematics,1.2066575288772583,0.07021327316761017,8.028745651245117e-05,0.008155378513038158,-0.003997292518615723,0.0,0.008155378513038158,12
9_167,sft,9,167,abstract_algebra,0.607406497001648,0.02374369278550148,8.404254913330078e-06,0.0025983641389757395,-0.001979198455810547,0.0,0.0025983641389757395,23
9_167,sft,9,167,college_mathematics,0.607406497001648,0.02374369278550148,8.404254913330078e-06,0.0025983641389757395,-0.0017615890502929688,0.0,0.0025983641389757395,23
9_168,sft,9,168,abstract_algebra,0.3050024211406708,0.25893089175224304,0.0015700459480285645,0.03718000277876854,-0.020593202114105223,0.0,0.03718000277876854,28
9_168,sft,9,168,college_mathematics,0.3050024211406708,0.25893089175224304,0.0015700459480285645,0.03718000277876854,-0.018841116428375243,0.0,0.03718000277876854,28
9_169,sft,9,169,abstract_algebra,0.1710912138223648,0.10760214924812317,0.0003031492233276367,0.015152937732636929,-0.0011415576934814453,0.0,0.015152937732636929,17
9_169,sft,9,169,college_mathematics,0.1710912138223648,0.10760214924812317,0.0003031492233276367,0.015152937732636929,-0.0012602066993713378,0.0,0.015152937732636929,17
9_170,sft,9,170,abstract_algebra,0.09312207996845245,1.483283519744873,0.7195239067077637,1.1912660598754883,0.9287821841239929,0.98,1.1912660598754883,2372
9_170,sft,9,170,college_mathematics,0.09312207996845245,1.483283519744873,0.7195239067077637,1.1912660598754883,0.6404666543006897,0.88,1.1912660598754883,2372
9_171,sft,9,171,abstract_algebra,0.6421940922737122,0.3277462124824524,0.00219041109085083,0.04495171457529068,0.004394974708557129,0.0,0.04495171457529068,17
9_171,sft,9,171,college_mathematics,0.6421940922737122,0.3277462124824524,0.00219041109085083,0.04495171457529068,-0.005057196617126464,0.0,0.04495171457529068,17
9_172,sft,9,172,abstract_algebra,0.3435729146003723,2.0102345943450928,0.2457123100757599,0.6149550676345825,-0.23512155771255494,0.0,0.6149550676345825,3979
9_172,sft,9,172,college_mathematics,0.3435729146003723,2.0102345943450928,0.2457123100757599,0.6149550676345825,-0.16731486082077027,0.04,0.6149550676345825,3979
9_173,sft,9,173,abstract_algebra,0.47926396131515503,1.9654008150100708,0.1515691876411438,0.473213791847229,-0.501904513835907,0.0,0.473213791847229,314
9_173,sft,9,173,college_mathematics,0.47926396131515503,1.9654008150100708,0.1515691876411438,0.473213791847229,-0.34925323605537417,0.0,0.473213791847229,314
9_174,sft,9,174,abstract_algebra,0.476238876581192,0.48364782333374023,0.004811465740203857,0.06852821260690689,-0.02060693025588989,0.0,0.06852821260690689,37221
9_174,sft,9,174,college_mathematics,0.476238876581192,0.48364782333374023,0.004811465740203857,0.06852821260690689,-0.01630908727645874,0.0,0.06852821260690689,37221
9_175,sft,9,175,abstract_algebra,0.27238354086875916,2.4308571815490723,0.9513428807258606,2.0390541553497314,1.7785771250724793,1.0,2.0390541553497314,198
9_175,sft,9,175,college_mathematics,0.27238354086875916,2.4308571815490723,0.9513428807258606,2.0390541553497314,1.6252230906486511,1.0,2.0390541553497314,198
9_176,sft,9,176,abstract_algebra,1.1557188034057617,2.4105143547058105,1.2871713638305664,5.153166770935059,-0.9759552383422851,0.06,5.153166770935059,46
9_176,sft,9,176,college_mathematics,1.1557188034057617,2.4105143547058105,1.2871713638305664,5.153166770935059,-0.5380538725852966,0.16,5.153166770935059,46
9_177,sft,9,177,abstract_algebra,3.15444278717041,0.08463622629642487,0.0001049041748046875,0.009556853212416172,-0.019289700984954833,0.0,0.009556853212416172,77473
9_177,sft,9,177,college_mathematics,3.15444278717041,0.08463622629642487,0.0001049041748046875,0.009556853212416172,-0.013443977832794189,0.0,0.009556853212416172,77473
9_178,sft,9,178,abstract_algebra,1.5819997787475586,2.1428048610687256,0.4910445809364319,0.9410468339920044,-0.4783729386329651,0.0,0.9410468339920044,369
9_178,sft,9,178,college_mathematics,1.5819997787475586,2.1428048610687256,0.4910445809364319,0.9410468339920044,-0.36182082176208497,0.0,0.9410468339920044,369
9_179,sft,9,179,abstract_algebra,1.2615232467651367,1.0423970222473145,1.6510701179504395,4.062073707580566,-0.9906578826904296,0.04,4.062073707580566,16100
9_179,sft,9,179,college_mathematics,1.2615232467651367,1.0423970222473145,1.6510701179504395,4.062073707580566,-0.6005486488342285,0.14,4.062073707580566,16100
9_180,sft,9,180,abstract_algebra,2.6617984771728516,2.0196614265441895,0.5242932438850403,1.0668320655822754,0.6304864525794983,0.96,1.0668320655822754,430
9_180,sft,9,180,college_mathematics,2.6617984771728516,2.0196614265441895,0.5242932438850403,1.0668320655822754,0.43191935777664187,0.96,1.0668320655822754,430
9_181,sft,9,181,abstract_algebra,1.8643152713775635,2.841085910797119,1.151475429534912,7.931443691253662,0.696886305809021,0.78,7.931443691253662,854
9_181,sft,9,181,college_mathematics,1.8643152713775635,2.841085910797119,1.151475429534912,7.931443691253662,0.5981424927711487,0.76,7.931443691253662,854
9_182,sft,9,182,abstract_algebra,4.897879600524902,3.5961949825286865,1.1030653715133667,5.02463436126709,-0.4037767267227173,0.0,5.02463436126709,321
9_182,sft,9,182,college_mathematics,4.897879600524902,3.5961949825286865,1.1030653715133667,5.02463436126709,-0.38751912593841553,0.02,5.02463436126709,321
9_183,sft,9,183,abstract_algebra,4.961256980895996,3.7427005767822266,1.0326274633407593,4.115326404571533,-0.7818405699729919,0.0,4.115326404571533,264
9_183,sft,9,183,college_mathematics,4.961256980895996,3.7427005767822266,1.0326274633407593,4.115326404571533,-0.5520838809013366,0.0,4.115326404571533,264
9_184,sft,9,184,abstract_algebra,4.538291931152344,2.5783774852752686,0.27905896306037903,0.6968805193901062,-0.8575026106834411,0.02,0.6968805193901062,4139
9_184,sft,9,184,college_mathematics,4.538291931152344,2.5783774852752686,0.27905896306037903,0.6968805193901062,-0.5970410633087159,0.1,0.6968805193901062,4139
9_185,sft,9,185,abstract_algebra,2.617586135864258,3.179299831390381,1.0558100938796997,3.806912660598755,-1.4730644822120667,0.0,3.806912660598755,748
9_185,sft,9,185,college_mathematics,2.617586135864258,3.179299831390381,1.0558100938796997,3.806912660598755,-0.9599384987354278,0.02,3.806912660598755,748
9_186,sft,9,186,abstract_algebra,3.212249517440796,2.441870927810669,1.1828398704528809,8.77397346496582,0.7840420794487,0.96,8.77397346496582,321
9_186,sft,9,186,college_mathematics,3.212249517440796,2.441870927810669,1.1828398704528809,8.77397346496582,0.5905629825592041,0.92,8.77397346496582,321
9_187,sft,9,187,abstract_algebra,5.993111610412598,3.5413787364959717,0.6202806234359741,1.4189937114715576,-0.20242769718170167,0.24,1.4189937114715576,1292
9_187,sft,9,187,college_mathematics,5.993111610412598,3.5413787364959717,0.6202806234359741,1.4189937114715576,-0.12613218784332275,0.3,1.4189937114715576,1292
9_188,sft,9,188,abstract_algebra,3.706052780151367,1.3675556182861328,1.378734827041626,2.541862964630127,-0.4098381114006042,0.22,2.541862964630127,3520
9_188,sft,9,188,college_mathematics,3.706052780151367,1.3675556182861328,1.378734827041626,2.541862964630127,-0.16523762464523314,0.38,2.541862964630127,3520
9_189,sft,9,189,abstract_algebra,3.123957872390747,1.515665888786316,1.2547101974487305,2.1059253215789795,0.14306813955307007,0.62,2.1059253215789795,393
9_189,sft,9,189,college_mathematics,3.123957872390747,1.515665888786316,1.2547101974487305,2.1059253215789795,0.2973483037948608,0.78,2.1059253215789795,393
9_190,sft,9,190,abstract_algebra,2.6149415969848633,1.0260388851165771,0.6521049737930298,0.9192561507225037,-0.35127500295639036,0.1,0.9192561507225037,16
9_190,sft,9,190,college_mathematics,2.6149415969848633,1.0260388851165771,0.6521049737930298,0.9192561507225037,-0.14730292558670044,0.16,0.9192561507225037,16
9_191,sft,9,191,abstract_algebra,1.7670987844467163,0.9774640202522278,0.13674992322921753,0.3640957176685333,0.6363205552101135,0.98,0.3640957176685333,23
9_191,sft,9,191,college_mathematics,1.7670987844467163,0.9774640202522278,0.13674992322921753,0.3640957176685333,0.5126108026504517,0.94,0.3640957176685333,23
9_192,sft,9,192,abstract_algebra,1.0655972957611084,1.776431918144226,1.250941514968872,8.831623077392578,0.32108444929122926,0.64,8.831623077392578,7294
9_192,sft,9,192,college_mathematics,1.0655972957611084,1.776431918144226,1.250941514968872,8.831623077392578,0.41891940355300905,0.82,8.831623077392578,7294
9_193,sft,9,193,abstract_algebra,4.948610305786133,0.42346078157424927,0.0037573575973510742,0.06016899645328522,0.04047930479049683,0.0,0.06016899645328522,405
9_193,sft,9,193,college_mathematics,4.948610305786133,0.42346078157424927,0.0037573575973510742,0.06016899645328522,0.027344744205474853,0.0,0.06016899645328522,405
9_194,sft,9,194,abstract_algebra,2.504389762878418,1.554829478263855,1.4603271484375,5.3814921379089355,0.3960037636756897,0.68,5.3814921379089355,748
9_194,sft,9,194,college_mathematics,2.504389762878418,1.554829478263855,1.4603271484375,5.3814921379089355,0.3325622582435608,0.66,5.3814921379089355,748
9_195,sft,9,195,abstract_algebra,3.9429407119750977,2.22273325920105,1.257943034172058,4.596005916595459,0.003911426067352295,0.44,4.596005916595459,1024
9_195,sft,9,195,college_mathematics,3.9429407119750977,2.22273325920105,1.257943034172058,4.596005916595459,-0.04435072898864746,0.3,4.596005916595459,1024
9_196,sft,9,196,abstract_algebra,4.269473552703857,2.7956743240356445,0.4311923384666443,0.9637306928634644,-1.0124106287956238,0.0,0.9637306928634644,37221
