update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
9_281,sft,9,281,college_mathematics,0.65625,0.005706787109375,0.0,0.000530242919921875,-0.0040625,0.02,0.0005304598016664386,19
9_282,sft,9,282,abstract_algebra,0.328125,0.72265625,1.25,1.6328125,0.525,0.86,1.6301779747009277,283
9_282,sft,9,282,college_mathematics,0.328125,0.72265625,1.25,1.6328125,0.30796875,0.7,1.6301779747009277,283
9_283,sft,9,283,abstract_algebra,0.98046875,0.45703125,0.01171875,0.1005859375,0.006875,0.14,0.10059496015310287,393
9_283,sft,9,283,college_mathematics,0.98046875,0.45703125,0.01171875,0.1005859375,0.00609375,0.1,0.10059496015310287,393
9_284,sft,9,284,abstract_algebra,0.5390625,0.11572265625,0.0,0.01397705078125,0.02921875,0.18,0.013988427817821503,2362
9_284,sft,9,284,college_mathematics,0.5390625,0.11572265625,0.0,0.01397705078125,0.00953125,0.12,0.013988427817821503,2362
9_285,sft,9,285,abstract_algebra,0.27734375,0.181640625,1.921875,4.28125,0.5828125,0.78,4.279320240020752,16
9_285,sft,9,285,college_mathematics,0.27734375,0.181640625,1.921875,4.28125,0.8128125,0.92,4.279320240020752,16
9_286,sft,9,286,abstract_algebra,2.28125,0.70703125,0.0546875,0.212890625,0.05796875,0.32,0.21277263760566711,19
9_286,sft,9,286,college_mathematics,2.28125,0.70703125,0.0546875,0.212890625,0.045625,0.26,0.21277263760566711,19
9_287,sft,9,287,abstract_algebra,1.2421875,0.00762939453125,0.0,0.000728607177734375,0.01109375,0.1,0.0007298904820345342,19
9_287,sft,9,287,college_mathematics,1.2421875,0.00762939453125,0.0,0.000728607177734375,0.00484375,0.12,0.0007298904820345342,19
9_288,sft,9,288,abstract_algebra,0.625,0.66796875,0.05078125,0.19921875,0.07140625,0.32,0.1987985074520111,9
9_288,sft,9,288,college_mathematics,0.625,0.66796875,0.05078125,0.19921875,0.050625,0.3,0.1987985074520111,9
9_289,sft,9,289,abstract_algebra,0.412109375,0.033203125,0.0,0.00372314453125,0.0228125,0.16,0.003725969698280096,20
9_289,sft,9,289,college_mathematics,0.412109375,0.033203125,0.0,0.00372314453125,0.00109375,0.06,0.003725969698280096,20
9_290,sft,9,290,abstract_algebra,0.20703125,0.1318359375,0.0,0.019287109375,0.02796875,0.16,0.01928461529314518,28
9_290,sft,9,290,college_mathematics,0.20703125,0.1318359375,0.0,0.019287109375,0.0078125,0.06,0.01928461529314518,28
9_291,sft,9,291,abstract_algebra,0.11328125,0.35546875,0.00390625,0.061279296875,0.0125,0.12,0.06120013818144798,22
9_291,sft,9,291,college_mathematics,0.11328125,0.35546875,0.00390625,0.061279296875,0.01515625,0.1,0.06120013818144798,22
9_292,sft,9,292,abstract_algebra,0.08740234375,0.10205078125,0.0,0.01519775390625,0.01453125,0.12,0.015177478082478046,17
9_292,sft,9,292,college_mathematics,0.08740234375,0.10205078125,0.0,0.01519775390625,0.0075,0.1,0.015177478082478046,17
9_293,sft,9,293,abstract_algebra,0.05126953125,0.220703125,0.0078125,0.05615234375,-0.00453125,0.12,0.056114695966243744,15
9_293,sft,9,293,college_mathematics,0.05126953125,0.220703125,0.0078125,0.05615234375,0.00984375,0.12,0.056114695966243744,15
9_294,sft,9,294,abstract_algebra,0.0537109375,0.09765625,0.0,0.01556396484375,0.021875,0.12,0.01559362281113863,13
9_294,sft,9,294,college_mathematics,0.0537109375,0.09765625,0.0,0.01556396484375,0.0175,0.12,0.01559362281113863,13
9_295,sft,9,295,abstract_algebra,0.03466796875,0.032958984375,0.0,0.003997802734375,0.00515625,0.12,0.004004793241620064,15
9_295,sft,9,295,college_mathematics,0.03466796875,0.032958984375,0.0,0.003997802734375,0.00046875,0.06,0.004004793241620064,15
9_296,sft,9,296,abstract_algebra,0.019287109375,0.007659912109375,0.0,0.000804901123046875,0.00453125,0.1,0.0008063640561886132,15
9_296,sft,9,296,college_mathematics,0.019287109375,0.007659912109375,0.0,0.000804901123046875,0.01453125,0.08,0.0008063640561886132,15
9_297,sft,9,297,abstract_algebra,0.01007080078125,0.2109375,0.0,0.03125,0.05953125,0.28,0.03128258138895035,2372
9_297,sft,9,297,college_mathematics,0.01007080078125,0.2109375,0.0,0.03125,0.02421875,0.16,0.03128258138895035,2372
9_298,sft,9,298,abstract_algebra,0.0206298828125,0.07421875,0.0,0.008056640625,0.010625,0.08,0.008084786124527454,22
9_298,sft,9,298,college_mathematics,0.0206298828125,0.07421875,0.0,0.008056640625,0.005,0.06,0.008084786124527454,22
9_299,sft,9,299,abstract_algebra,0.01434326171875,0.0023040771484375,0.0,0.00018405914306640625,0.00625,0.1,0.00018356545479036868,17
9_299,sft,9,299,college_mathematics,0.01434326171875,0.0023040771484375,0.0,0.00018405914306640625,-0.0021875,0.06,0.00018356545479036868,17
9_300,sft,9,300,abstract_algebra,0.00726318359375,0.002227783203125,0.0,0.00018978118896484375,0.0165625,0.06,0.00018940561858471483,15
9_300,sft,9,300,college_mathematics,0.00726318359375,0.002227783203125,0.0,0.00018978118896484375,-0.01328125,0.04,0.00018940561858471483,15
9_301,sft,9,301,abstract_algebra,0.00372314453125,0.042236328125,0.0,0.00482177734375,0.01625,0.1,0.00481932470574975,13
9_301,sft,9,301,college_mathematics,0.00372314453125,0.042236328125,0.0,0.00482177734375,0.0134375,0.14,0.00481932470574975,13
9_302,sft,9,302,abstract_algebra,0.0042724609375,0.0419921875,0.0,0.005584716796875,0.00359375,0.08,0.0055954973213374615,15
9_302,sft,9,302,college_mathematics,0.0042724609375,0.0419921875,0.0,0.005584716796875,-0.0028125,0.08,0.0055954973213374615,15
9_303,sft,9,303,abstract_algebra,0.00494384765625,0.0040283203125,0.0,0.000396728515625,0.0284375,0.16,0.00039617318543605506,15
9_303,sft,9,303,college_mathematics,0.00494384765625,0.0040283203125,0.0,0.000396728515625,-0.0025,0.06,0.00039617318543605506,15
9_304,sft,9,304,abstract_algebra,0.0026702880859375,1.65625,0.16796875,0.4765625,-0.049375,0.12,0.4763016402721405,198
9_304,sft,9,304,college_mathematics,0.0026702880859375,1.65625,0.16796875,0.4765625,-0.0275,0.2,0.4763016402721405,198
9_305,sft,9,305,abstract_algebra,0.2392578125,1.453125,0.1484375,0.427734375,0.04328125,0.3,0.42798060178756714,20079
9_305,sft,9,305,college_mathematics,0.2392578125,1.453125,0.1484375,0.427734375,0.00015625,0.12,0.42798060178756714,20079
9_306,sft,9,306,abstract_algebra,0.333984375,0.62109375,1.7578125,4.125,0.40875,0.7,4.118476390838623,37221
9_306,sft,9,306,college_mathematics,0.333984375,0.62109375,1.7578125,4.125,0.2396875,0.68,4.118476390838623,37221
9_307,sft,9,307,abstract_algebra,2.234375,1.2890625,0.08984375,0.3125,0.02390625,0.24,0.31303608417510986,2216
9_307,sft,9,307,college_mathematics,2.234375,1.2890625,0.08984375,0.3125,0.0184375,0.16,0.31303608417510986,2216
9_308,sft,9,308,abstract_algebra,1.2734375,1.15625,0.0390625,0.21484375,0.0071875,0.06,0.21528345346450806,369
9_308,sft,9,308,college_mathematics,1.2734375,1.15625,0.0390625,0.21484375,0.00140625,0.06,0.21528345346450806,369
9_309,sft,9,309,abstract_algebra,0.7421875,1.0625,0.69140625,0.95703125,-0.4409375,0.08,0.9555401802062988,393
9_309,sft,9,309,college_mathematics,0.7421875,1.0625,0.69140625,0.95703125,-0.244375,0.16,0.9555401802062988,393
9_310,sft,9,310,abstract_algebra,0.8515625,0.97265625,0.171875,0.40234375,-0.6159375,0.0,0.40232107043266296,17
9_310,sft,9,310,college_mathematics,0.8515625,0.97265625,0.171875,0.40234375,-0.41890625,0.0,0.40232107043266296,17
9_311,sft,9,311,abstract_algebra,0.625,0.033447265625,0.0,0.00372314453125,0.001875,0.08,0.0037182497326284647,22
9_311,sft,9,311,college_mathematics,0.625,0.033447265625,0.0,0.00372314453125,0.00203125,0.1,0.0037182497326284647,22
9_312,sft,9,312,abstract_algebra,0.314453125,0.177734375,0.0,0.023193359375,0.01,0.1,0.023219706490635872,13
9_312,sft,9,312,college_mathematics,0.314453125,0.177734375,0.0,0.023193359375,0.00796875,0.14,0.023219706490635872,13
9_313,sft,9,313,abstract_algebra,0.1689453125,0.0908203125,0.0,0.013427734375,0.00265625,0.06,0.013453181833028793,15
9_313,sft,9,313,college_mathematics,0.1689453125,0.0908203125,0.0,0.013427734375,0.000625,0.06,0.013453181833028793,15
9_314,sft,9,314,abstract_algebra,0.09130859375,0.00439453125,0.0,0.0004100799560546875,0.01203125,0.1,0.00040951924165710807,15
9_314,sft,9,314,college_mathematics,0.09130859375,0.00439453125,0.0,0.0004100799560546875,0.00375,0.06,0.00040951924165710807,15
9_315,sft,9,315,abstract_algebra,0.0458984375,2.28125,1.0234375,2.4375,-0.28671875,0.08,2.441119909286499,791
9_315,sft,9,315,college_mathematics,0.0458984375,2.28125,1.0234375,2.4375,-0.17828125,0.16,2.441119909286499,791
9_316,sft,9,316,abstract_algebra,1.2421875,1.28125,1.3515625,4.34375,1.605625,0.98,4.351073265075684,6258
9_316,sft,9,316,college_mathematics,1.2421875,1.28125,1.3515625,4.34375,1.25375,0.96,4.351073265075684,6258
9_317,sft,9,317,abstract_algebra,2.796875,2.5625,0.53515625,1.1640625,-0.375625,0.0,1.1619261503219604,321
9_317,sft,9,317,college_mathematics,2.796875,2.5625,0.53515625,1.1640625,-0.28078125,0.0,1.1619261503219604,321
9_318,sft,9,318,abstract_algebra,1.9765625,1.7109375,0.1171875,0.39453125,-0.144375,0.02,0.39474794268608093,1292
9_318,sft,9,318,college_mathematics,1.9765625,1.7109375,0.1171875,0.39453125,-0.0759375,0.04,0.39474794268608093,1292
9_319,sft,9,319,abstract_algebra,1.1875,1.46875,0.1796875,0.470703125,-0.11140625,0.02,0.47025567293167114,4138
9_319,sft,9,319,college_mathematics,1.1875,1.46875,0.1796875,0.470703125,-0.07796875,0.02,0.47025567293167114,4138
9_320,sft,9,320,abstract_algebra,0.828125,0.47265625,0.00390625,0.076171875,-0.01015625,0.04,0.07627031207084656,220
9_320,sft,9,320,college_mathematics,0.828125,0.47265625,0.00390625,0.076171875,-0.00875,0.06,0.07627031207084656,220
9_321,sft,9,321,abstract_algebra,0.453125,1.140625,1.2734375,2.484375,-0.4853125,0.02,2.4833555221557617,17
9_321,sft,9,321,college_mathematics,0.453125,1.140625,1.2734375,2.484375,-0.35796875,0.04,2.4833555221557617,17
9_322,sft,9,322,abstract_algebra,1.46875,2.09375,0.24609375,0.640625,-0.351875,0.08,0.6400185823440552,3979
9_322,sft,9,322,college_mathematics,1.46875,2.09375,0.24609375,0.640625,-0.12953125,0.12,0.6400185823440552,3979
9_323,sft,9,323,abstract_algebra,1.0546875,2.0625,0.21484375,0.5859375,0.2584375,0.68,0.5871760249137878,314
9_323,sft,9,323,college_mathematics,1.0546875,2.0625,0.21484375,0.5859375,0.28,0.7,0.5871760249137878,314
9_324,sft,9,324,abstract_algebra,0.8203125,0.0927734375,0.0,0.00946044921875,0.0096875,0.12,0.009433221071958542,37221
9_324,sft,9,324,college_mathematics,0.8203125,0.0927734375,0.0,0.00946044921875,0.00078125,0.04,0.009433221071958542,37221
9_325,sft,9,325,abstract_algebra,0.4140625,2.734375,0.578125,1.3046875,-0.32296875,0.0,1.3060224056243896,791
9_325,sft,9,325,college_mathematics,0.4140625,2.734375,0.578125,1.3046875,-0.28515625,0.0,1.3060224056243896,791
9_326,sft,9,326,abstract_algebra,0.859375,0.8984375,0.14453125,0.357421875,0.06890625,0.32,0.3579407334327698,1834
9_326,sft,9,326,college_mathematics,0.859375,0.8984375,0.14453125,0.357421875,0.0609375,0.36,0.3579407334327698,1834
9_327,sft,9,327,abstract_algebra,0.609375,2.421875,0.8828125,2.078125,0.4725,0.92,2.0837461948394775,321
9_327,sft,9,327,college_mathematics,0.609375,2.421875,0.8828125,2.078125,0.33953125,0.8,2.0837461948394775,321
9_328,sft,9,328,abstract_algebra,1.34375,2.1875,1.109375,2.46875,-0.67828125,0.02,2.464235544204712,3520
9_328,sft,9,328,college_mathematics,1.34375,2.1875,1.109375,2.46875,-0.45390625,0.06,2.464235544204712,3520
9_329,sft,9,329,abstract_algebra,1.90625,0.83984375,0.15625,0.349609375,-0.13625,0.04,0.348968505859375,220
9_329,sft,9,329,college_mathematics,1.90625,0.83984375,0.15625,0.349609375,-0.07515625,0.1,0.348968505859375,220
9_330,sft,9,330,abstract_algebra,1.125,0.46875,0.015625,0.109375,-0.03234375,0.06,0.10953415930271149,17
9_330,sft,9,330,college_mathematics,1.125,0.46875,0.015625,0.109375,-0.03859375,0.06,0.10953415930271149,17
9_331,sft,9,331,abstract_algebra,0.6171875,1.40625,1.1875,2.421875,-0.81625,0.0,2.424198865890503,22
9_331,sft,9,331,college_mathematics,0.6171875,1.40625,1.1875,2.421875,-0.52328125,0.06,2.424198865890503,22
9_332,sft,9,332,abstract_algebra,1.5234375,1.3515625,0.515625,0.86328125,-0.039375,0.24,0.8613662123680115,9
9_332,sft,9,332,college_mathematics,1.5234375,1.3515625,0.515625,0.86328125,-0.042421875,0.22,0.8613662123680115,9
9_333,sft,9,333,abstract_algebra,1.1953125,0.1806640625,0.0,0.0264892578125,-0.004375,0.14,0.026460789144039154,17
9_333,sft,9,333,college_mathematics,1.1953125,0.1806640625,0.0,0.0264892578125,-0.013125,0.04,0.026460789144039154,17
9_334,sft,9,334,abstract_algebra,0.609375,0.4296875,0.0078125,0.080078125,-0.0284375,0.04,0.07999872416257858,283
9_334,sft,9,334,college_mathematics,0.609375,0.4296875,0.0078125,0.080078125,-0.0153125,0.06,0.07999872416257858,283
9_335,sft,9,335,abstract_algebra,0.34375,0.26953125,0.00390625,0.0517578125,-0.02171875,0.02,0.05175606906414032,393
9_335,sft,9,335,college_mathematics,0.34375,0.26953125,0.00390625,0.0517578125,-0.0159375,0.02,0.05175606906414032,393
9_336,sft,9,336,abstract_algebra,0.1982421875,0.0537109375,0.0,0.006622314453125,0.01859375,0.14,0.0066194310784339905,2362
9_336,sft,9,336,college_mathematics,0.1982421875,0.0537109375,0.0,0.006622314453125,-0.00234375,0.08,0.0066194310784339905,2362
9_337,sft,9,337,abstract_algebra,0.1025390625,0.07861328125,0.0,0.01092529296875,0.0215625,0.16,0.01091155968606472,17
9_337,sft,9,337,college_mathematics,0.1025390625,0.07861328125,0.0,0.01092529296875,-0.00296875,0.02,0.01091155968606472,17
9_338,sft,9,338,abstract_algebra,0.056640625,0.01519775390625,0.0,0.001617431640625,0.009375,0.12,0.0016162439715117216,22
9_338,sft,9,338,college_mathematics,0.056640625,0.01519775390625,0.0,0.001617431640625,-0.0040625,0.08,0.0016162439715117216,22
9_339,sft,9,339,abstract_algebra,0.0291748046875,0.044921875,0.0,0.005889892578125,0.004375,0.06,0.005876762792468071,9
9_339,sft,9,339,college_mathematics,0.0291748046875,0.044921875,0.0,0.005889892578125,-0.0025,0.06,0.005876762792468071,9
9_340,sft,9,340,abstract_algebra,0.0174560546875,0.006072998046875,0.0,0.00054931640625,0.0228125,0.14,0.0005479741375893354,17
9_340,sft,9,340,college_mathematics,0.0174560546875,0.006072998046875,0.0,0.00054931640625,0.005,0.06,0.0005479741375893354,17
9_341,sft,9,341,abstract_algebra,0.009033203125,0.0302734375,0.0,0.0030975341796875,0.0053125,0.1,0.003103442257270217,28
9_341,sft,9,341,college_mathematics,0.009033203125,0.0302734375,0.0,0.0030975341796875,-0.001875,0.04,0.003103442257270217,28
9_342,sft,9,342,abstract_algebra,0.006072998046875,0.02685546875,0.0,0.0024871826171875,0.00453125,0.14,0.002486948622390628,20
9_342,sft,9,342,college_mathematics,0.006072998046875,0.02685546875,0.0,0.0024871826171875,0.00328125,0.04,0.002486948622390628,20
9_343,sft,9,343,abstract_algebra,0.0042724609375,0.01458740234375,0.0,0.00157928466796875,0.00484375,0.04,0.0015823236899450421,19
9_343,sft,9,343,college_mathematics,0.0042724609375,0.01458740234375,0.0,0.00157928466796875,-0.0109375,0.06,0.0015823236899450421,19
9_344,sft,9,344,abstract_algebra,0.0029296875,0.0205078125,0.0,0.0023345947265625,-0.00796875,0.04,0.0023363931104540825,13
9_344,sft,9,344,college_mathematics,0.0029296875,0.0205078125,0.0,0.0023345947265625,0.001875,0.04,0.0023363931104540825,13
9_345,sft,9,345,abstract_algebra,0.00262451171875,0.0162353515625,0.0,0.0016021728515625,0.01046875,0.1,0.001601009746082127,15
9_345,sft,9,345,college_mathematics,0.00262451171875,0.0162353515625,0.0,0.0016021728515625,-0.00015625,0.1,0.001601009746082127,15
9_346,sft,9,346,abstract_algebra,0.0021209716796875,0.0027008056640625,0.0,0.0002288818359375,0.001875,0.02,0.00022909401741344482,15
9_346,sft,9,346,college_mathematics,0.0021209716796875,0.0027008056640625,0.0,0.0002288818359375,-0.00078125,0.08,0.00022909401741344482,15
9_347,sft,9,347,abstract_algebra,0.0011749267578125,0.0556640625,0.0,0.005584716796875,0.00953125,0.06,0.005574514623731375,2372
9_347,sft,9,347,college_mathematics,0.0011749267578125,0.0556640625,0.0,0.005584716796875,0.0115625,0.1,0.005574514623731375,2372
9_348,sft,9,348,abstract_algebra,0.0033721923828125,0.030517578125,0.0,0.003265380859375,0.0215625,0.18,0.00326825981028378,20
9_348,sft,9,348,college_mathematics,0.0033721923828125,0.030517578125,0.0,0.003265380859375,-0.00828125,0.08,0.00326825981028378,20
9_349,sft,9,349,abstract_algebra,0.003326416015625,0.002197265625,0.0,0.00017642974853515625,0.01203125,0.08,0.00017593742813915014,19
9_349,sft,9,349,college_mathematics,0.003326416015625,0.002197265625,0.0,0.00017642974853515625,0.00859375,0.08,0.00017593742813915014,19
9_350,sft,9,350,abstract_algebra,0.00174713134765625,0.013916015625,0.0,0.0014801025390625,0.0078125,0.06,0.0014782940270379186,13
9_350,sft,9,350,college_mathematics,0.00174713134765625,0.013916015625,0.0,0.0014801025390625,-0.01203125,0.06,0.0014782940270379186,13
9_351,sft,9,351,abstract_algebra,0.001617431640625,0.03125,0.0,0.004150390625,-0.01078125,0.08,0.004145244136452675,15
9_351,sft,9,351,college_mathematics,0.001617431640625,0.03125,0.0,0.004150390625,-0.0125,0.06,0.004145244136452675,15
9_352,sft,9,352,abstract_algebra,0.0028839111328125,0.0028228759765625,0.0,0.0002803802490234375,0.01234375,0.14,0.0002795067266561091,15
9_352,sft,9,352,college_mathematics,0.0028839111328125,0.0028228759765625,0.0,0.0002803802490234375,0.004375,0.08,0.0002795067266561091,15
9_353,sft,9,353,abstract_algebra,0.00157928466796875,0.78125,1.734375,7.46875,-0.69703125,0.1,7.4712724685668945,303
9_353,sft,9,353,college_mathematics,0.00157928466796875,0.78125,1.734375,7.46875,-0.29453125,0.22,7.4712724685668945,303
9_354,sft,9,354,abstract_algebra,3.734375,2.390625,1.1953125,3.796875,-0.94265625,0.02,3.7920613288879395,37221
9_354,sft,9,354,college_mathematics,3.734375,2.390625,1.1953125,3.796875,-0.585703125,0.12,3.7920613288879395,37221
9_355,sft,9,355,abstract_algebra,3.765625,2.34375,0.58203125,1.15625,-0.47453125,0.02,1.1546714305877686,2216
9_355,sft,9,355,college_mathematics,3.765625,2.34375,0.58203125,1.15625,-0.2453125,0.12,1.1546714305877686,2216
9_356,sft,9,356,abstract_algebra,2.46875,2.203125,0.322265625,0.75390625,0.28703125,0.92,0.7524213790893555,198
9_356,sft,9,356,college_mathematics,2.46875,2.203125,0.322265625,0.75390625,0.24359375,0.86,0.7524213790893555,198
9_357,sft,9,357,abstract_algebra,1.609375,1.2421875,1.546875,5.9375,-0.0684375,0.32,5.944267272949219,17
9_357,sft,9,357,college_mathematics,1.609375,1.2421875,1.546875,5.9375,0.1409375,0.48,5.944267272949219,17
9_358,sft,9,358,abstract_algebra,3.765625,0.349609375,1.90625,7.25,3.018125,1.0,7.23472261428833,3979
9_358,sft,9,358,college_mathematics,3.765625,0.349609375,1.90625,7.25,3.09859375,1.0,7.23472261428833,3979
9_359,sft,9,359,abstract_algebra,5.5,2.125,0.17578125,0.5234375,0.0071875,0.22,0.5230386257171631,314
9_359,sft,9,359,college_mathematics,5.5,2.125,0.17578125,0.5234375,-0.025625,0.06,0.5230386257171631,314
9_360,sft,9,360,abstract_algebra,3.015625,0.3046875,0.0,0.04150390625,-0.00375,0.08,0.04147028177976608,37221
9_360,sft,9,360,college_mathematics,3.015625,0.3046875,0.0,0.04150390625,-0.0053125,0.06,0.04147028177976608,37221
9_361,sft,9,361,abstract_algebra,1.53125,2.34375,1.25,3.765625,-0.695,0.0,3.7653939723968506,2216
9_361,sft,9,361,college_mathematics,1.53125,2.34375,1.25,3.765625,-0.41375,0.1,3.7653939723968506,2216
9_362,sft,9,362,abstract_algebra,2.640625,2.75,1.0625,3.125,-0.21171875,0.0,3.1269989013671875,364
9_362,sft,9,362,college_mathematics,2.640625,2.75,1.0625,3.125,-0.19625,0.02,3.1269989013671875,364
9_363,sft,9,363,abstract_algebra,2.890625,1.875,0.267578125,0.64453125,0.099375,0.52,0.6439693570137024,220
9_363,sft,9,363,college_mathematics,2.890625,1.875,0.267578125,0.64453125,0.1503125,0.48,0.6439693570137024,220
9_364,sft,9,364,abstract_algebra,1.765625,0.96484375,0.12890625,0.359375,0.13671875,0.6,0.35998407006263733,20
9_364,sft,9,364,college_mathematics,1.765625,0.96484375,0.12890625,0.359375,0.0878125,0.34,0.35998407006263733,20
9_365,sft,9,365,abstract_algebra,1.0625,0.1259765625,0.0,0.0142822265625,-0.0015625,0.02,0.014284970238804817,2756
