update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
16_90,sft,16,90,abstract_algebra,2.5,1.2265625,0.05078125,0.2451171875,-0.0940625,0.04,0.24543383717536926,9370
16_90,sft,16,90,college_mathematics,2.5,1.2265625,0.05078125,0.2451171875,-0.08125,0.08,0.24543383717536926,9370
16_91,sft,16,91,abstract_algebra,1.375,2.328125,0.5,1.0546875,0.30328125,0.78,1.0522102117538452,4739
16_91,sft,16,91,college_mathematics,1.375,2.328125,0.5,1.0546875,0.15265625,0.6,1.0522102117538452,4739
16_92,sft,16,92,abstract_algebra,1.2109375,0.63671875,0.01953125,0.123046875,-0.0228125,0.12,0.12297774851322174,28725
16_92,sft,16,92,college_mathematics,1.2109375,0.63671875,0.01953125,0.123046875,0.0015625,0.1,0.12297774851322174,28725
16_93,sft,16,93,abstract_algebra,0.66796875,0.8125,0.03515625,0.1845703125,-0.125,0.1,0.18418747186660767,9360
16_93,sft,16,93,college_mathematics,0.66796875,0.8125,0.03515625,0.1845703125,-0.06484375,0.18,0.18418747186660767,9360
16_94,sft,16,94,abstract_algebra,0.42578125,0.61328125,0.0234375,0.134765625,0.08046875,0.38,0.13450083136558533,4739
16_94,sft,16,94,college_mathematics,0.42578125,0.61328125,0.0234375,0.134765625,0.06875,0.46,0.13450083136558533,4739
16_95,sft,16,95,abstract_algebra,0.28125,0.4453125,0.01171875,0.08447265625,0.09109375,0.44,0.08470369875431061,28705
16_95,sft,16,95,college_mathematics,0.28125,0.4453125,0.01171875,0.08447265625,0.09703125,0.56,0.08470369875431061,28705
16_96,sft,16,96,abstract_algebra,0.1826171875,0.0830078125,0.0,0.011962890625,-0.0003125,0.0,0.011974828317761421,28750
16_96,sft,16,96,college_mathematics,0.1826171875,0.0830078125,0.0,0.011962890625,-0.00265625,0.0,0.011974828317761421,28750
16_97,sft,16,97,abstract_algebra,0.09716796875,0.30859375,0.00390625,0.05078125,0.14765625,0.84,0.05084827542304993,5099
16_97,sft,16,97,college_mathematics,0.09716796875,0.30859375,0.00390625,0.05078125,0.10171875,0.44,0.05084827542304993,5099
16_98,sft,16,98,abstract_algebra,0.07421875,1.125,1.4921875,2.8125,3.76421875,1.0,2.814401626586914,13
16_98,sft,16,98,college_mathematics,0.07421875,1.125,1.4921875,2.8125,3.880625,1.0,2.814401626586914,13
16_99,sft,16,99,abstract_algebra,1.4453125,3.453125,1.0703125,5.5,2.96359375,1.0,5.485721588134766,24091
16_99,sft,16,99,college_mathematics,1.4453125,3.453125,1.0703125,5.5,2.97875,1.0,5.485721588134766,24091
16_100,sft,16,100,abstract_algebra,3.46875,2.28125,0.5234375,1.0859375,-0.2065625,0.2,1.0864298343658447,9370
16_100,sft,16,100,college_mathematics,3.46875,2.28125,0.5234375,1.0859375,-0.11921875,0.3,1.0864298343658447,9370
16_101,sft,16,101,abstract_algebra,2.28125,1.9140625,0.431640625,0.88671875,-0.29921875,0.08,0.8874413371086121,1433
16_101,sft,16,101,college_mathematics,2.28125,1.9140625,0.431640625,0.88671875,-0.226875,0.1,0.8874413371086121,1433
16_102,sft,16,102,abstract_algebra,1.5859375,0.97265625,0.0625,0.2421875,0.78859375,0.96,0.2420113980770111,429
16_102,sft,16,102,college_mathematics,1.5859375,0.97265625,0.0625,0.2421875,1.0284375,0.98,0.2420113980770111,429
16_103,sft,16,103,abstract_algebra,0.9140625,0.34765625,0.015625,0.09228515625,-0.22484375,0.0,0.09217659384012222,28750
16_103,sft,16,103,college_mathematics,0.9140625,0.34765625,0.015625,0.09228515625,-0.1203125,0.06,0.09217659384012222,28750
16_104,sft,16,104,abstract_algebra,0.50390625,0.177734375,0.0,0.03466796875,-0.06484375,0.02,0.03475562110543251,28782
16_104,sft,16,104,college_mathematics,0.50390625,0.177734375,0.0,0.03466796875,-0.0615625,0.02,0.03475562110543251,28782
16_105,sft,16,105,abstract_algebra,0.267578125,0.01336669921875,0.0,0.001312255859375,-0.00234375,0.0,0.001311395550146699,28734
16_105,sft,16,105,college_mathematics,0.267578125,0.01336669921875,0.0,0.001312255859375,0.00390625,0.0,0.001311395550146699,28734
16_106,sft,16,106,abstract_algebra,0.134765625,0.019775390625,0.0,0.001861572265625,-0.0015625,0.02,0.0018638873007148504,28734
16_106,sft,16,106,college_mathematics,0.134765625,0.019775390625,0.0,0.001861572265625,-0.00078125,0.0,0.0018638873007148504,28734
16_107,sft,16,107,abstract_algebra,0.068359375,1.28125,0.08203125,0.298828125,-0.35953125,0.0,0.2988166809082031,28725
16_107,sft,16,107,college_mathematics,0.068359375,1.28125,0.08203125,0.298828125,-0.271796875,0.02,0.2988166809082031,28725
16_108,sft,16,108,abstract_algebra,0.18359375,2.203125,1.328125,7.0,4.66484375,1.0,7.010549545288086,1430
16_108,sft,16,108,college_mathematics,0.18359375,2.203125,1.328125,7.0,4.84375,1.0,7.010549545288086,1430
16_109,sft,16,109,abstract_algebra,3.59375,1.5078125,0.158203125,0.435546875,-0.08359375,0.16,0.43463870882987976,744
16_109,sft,16,109,college_mathematics,3.59375,1.5078125,0.158203125,0.435546875,-0.08,0.14,0.43463870882987976,744
16_110,sft,16,110,abstract_algebra,2.015625,2.625,0.92578125,2.078125,1.40140625,0.98,2.0784616470336914,349
16_110,sft,16,110,college_mathematics,2.015625,2.625,0.92578125,2.078125,1.161875,0.88,2.0784616470336914,349
16_111,sft,16,111,abstract_algebra,2.046875,1.296875,1.5625,6.6875,3.43734375,1.0,6.673525810241699,6166
16_111,sft,16,111,college_mathematics,2.046875,1.296875,1.5625,6.6875,3.448125,1.0,6.673525810241699,6166
16_112,sft,16,112,abstract_algebra,4.375,1.921875,1.03125,1.9140625,2.53546875,1.0,1.9160034656524658,429
16_112,sft,16,112,college_mathematics,4.375,1.921875,1.03125,1.9140625,2.6690625,1.0,1.9160034656524658,429
16_113,sft,16,113,abstract_algebra,3.140625,0.98828125,0.365234375,0.60546875,1.80546875,1.0,0.6067944765090942,28750
16_113,sft,16,113,college_mathematics,3.140625,0.98828125,0.365234375,0.60546875,1.42015625,0.98,0.6067944765090942,28750
16_114,sft,16,114,abstract_algebra,1.875,0.10400390625,0.0,0.014404296875,0.0009375,0.02,0.014417522586882114,28782
16_114,sft,16,114,college_mathematics,1.875,0.10400390625,0.0,0.014404296875,0.0065625,0.0,0.014417522586882114,28782
16_115,sft,16,115,abstract_algebra,0.9453125,0.05810546875,0.0,0.00634765625,-0.0028125,0.02,0.006352470256388187,28734
16_115,sft,16,115,college_mathematics,0.9453125,0.05810546875,0.0,0.00634765625,0.00890625,0.0,0.006352470256388187,28734
16_116,sft,16,116,abstract_algebra,0.474609375,0.16015625,0.0,0.022705078125,0.0409375,0.08,0.022689146921038628,28734
16_116,sft,16,116,college_mathematics,0.474609375,0.16015625,0.0,0.022705078125,0.054375,0.14,0.022689146921038628,28734
16_117,sft,16,117,abstract_algebra,0.2490234375,2.125,0.24609375,0.63671875,1.68515625,0.98,0.6368483304977417,28748
16_117,sft,16,117,college_mathematics,0.2490234375,2.125,0.24609375,0.63671875,1.675,0.94,0.6368483304977417,28748
16_118,sft,16,118,abstract_algebra,0.443359375,0.490234375,0.0078125,0.09716796875,-0.15234375,0.0,0.09708365052938461,28782
16_118,sft,16,118,college_mathematics,0.443359375,0.490234375,0.0078125,0.09716796875,-0.125234375,0.04,0.09708365052938461,28782
16_119,sft,16,119,abstract_algebra,0.26953125,1.2421875,0.07421875,0.29296875,0.828125,0.92,0.29294493794441223,327
16_119,sft,16,119,college_mathematics,0.26953125,1.2421875,0.07421875,0.29296875,0.535625,0.9,0.29294493794441223,327
16_120,sft,16,120,abstract_algebra,0.28125,0.365234375,0.01171875,0.08154296875,0.101875,0.54,0.08140267431735992,429
16_120,sft,16,120,college_mathematics,0.28125,0.365234375,0.01171875,0.08154296875,0.10359375,0.52,0.08140267431735992,429
16_121,sft,16,121,abstract_algebra,0.181640625,0.1298828125,1.953125,19.0,4.35734375,1.0,19.00902557373047,5275
16_121,sft,16,121,college_mathematics,0.181640625,0.1298828125,1.953125,19.0,4.7075,1.0,19.00902557373047,5275
16_122,sft,16,122,abstract_algebra,9.5625,4.09375,0.9296875,2.515625,6.58484375,1.0,2.5089709758758545,28750
16_122,sft,16,122,college_mathematics,9.5625,4.09375,0.9296875,2.515625,5.91875,1.0,2.5089709758758545,28750
16_123,sft,16,123,abstract_algebra,6.0625,1.3984375,0.1796875,0.443359375,0.3909375,0.8,0.4436348080635071,28782
16_123,sft,16,123,college_mathematics,6.0625,1.3984375,0.1796875,0.443359375,0.23140625,0.74,0.4436348080635071,28782
16_124,sft,16,124,abstract_algebra,3.25,1.03125,0.03125,0.1845703125,-0.139765625,0.06,0.18472445011138916,28734
16_124,sft,16,124,college_mathematics,3.25,1.03125,0.03125,0.1845703125,-0.20203125,0.1,0.18472445011138916,28734
16_125,sft,16,125,abstract_algebra,1.71875,2.375,0.71484375,1.3125,2.23078125,1.0,1.313908338546753,28734
16_125,sft,16,125,college_mathematics,1.71875,2.375,0.71484375,1.3125,2.0003125,0.94,1.313908338546753,28734
16_126,sft,16,126,abstract_algebra,1.515625,2.28125,0.193359375,0.55078125,2.22546875,1.0,0.5516657829284668,28748
16_126,sft,16,126,college_mathematics,1.515625,2.28125,0.193359375,0.55078125,2.3684375,0.98,0.5516657829284668,28748
16_127,sft,16,127,abstract_algebra,1.03125,0.302734375,0.00390625,0.04931640625,-0.0303125,0.08,0.049234725534915924,28782
16_127,sft,16,127,college_mathematics,1.03125,0.302734375,0.00390625,0.04931640625,-0.02703125,0.08,0.049234725534915924,28782
16_128,sft,16,128,abstract_algebra,0.5390625,1.8671875,1.328125,3.171875,3.12265625,1.0,3.1664352416992188,28746
16_128,sft,16,128,college_mathematics,0.5390625,1.8671875,1.328125,3.171875,3.2421875,1.0,3.1664352416992188,28746
16_129,sft,16,129,abstract_algebra,1.859375,1.9765625,0.16015625,0.478515625,2.55609375,1.0,0.47826045751571655,28782
16_129,sft,16,129,college_mathematics,1.859375,1.9765625,0.16015625,0.478515625,2.11515625,0.94,0.47826045751571655,28782
16_130,sft,16,130,abstract_algebra,1.1640625,0.1494140625,0.0,0.0166015625,-0.05703125,0.0,0.016603387892246246,28734
16_130,sft,16,130,college_mathematics,1.1640625,0.1494140625,0.0,0.0166015625,-0.05453125,0.02,0.016603387892246246,28734
16_131,sft,16,131,abstract_algebra,0.59375,0.08740234375,0.0,0.009033203125,-0.02515625,0.0,0.009059160016477108,28734
16_131,sft,16,131,college_mathematics,0.59375,0.08740234375,0.0,0.009033203125,-0.02546875,0.02,0.009059160016477108,28734
16_132,sft,16,132,abstract_algebra,0.30078125,3.03125,0.70703125,1.484375,5.58546875,1.0,1.4867757558822632,4060
16_132,sft,16,132,college_mathematics,0.30078125,3.03125,0.70703125,1.484375,5.615,1.0,1.4867757558822632,4060
16_133,sft,16,133,abstract_algebra,0.890625,1.953125,1.34375,3.265625,4.13796875,1.0,3.2620010375976562,28782
16_133,sft,16,133,college_mathematics,0.890625,1.953125,1.34375,3.265625,4.5115625,1.0,3.2620010375976562,28782
16_134,sft,16,134,abstract_algebra,2.078125,0.625,0.0078125,0.10009765625,-0.15140625,0.02,0.10026858747005463,28734
16_134,sft,16,134,college_mathematics,2.078125,0.625,0.0078125,0.10009765625,-0.135,0.04,0.10026858747005463,28734
16_135,sft,16,135,abstract_algebra,1.0859375,0.0419921875,0.0,0.004302978515625,-0.00171875,0.0,0.00430229352787137,28734
16_135,sft,16,135,college_mathematics,1.0859375,0.0419921875,0.0,0.004302978515625,-0.00453125,0.0,0.00430229352787137,28734
16_136,sft,16,136,abstract_algebra,0.546875,1.7890625,0.142578125,0.419921875,0.0721875,0.48,0.4202623665332794,13
16_136,sft,16,136,college_mathematics,0.546875,1.7890625,0.142578125,0.419921875,0.11359375,0.52,0.4202623665332794,13
16_137,sft,16,137,abstract_algebra,0.484375,3.171875,0.71875,1.6875,-0.338515625,0.12,1.6841461658477783,28755
16_137,sft,16,137,college_mathematics,0.484375,3.171875,0.71875,1.6875,-0.225859375,0.16,1.6841461658477783,28755
16_138,sft,16,138,abstract_algebra,1.0859375,0.08251953125,0.0,0.01141357421875,0.01125,0.02,0.011420589871704578,2474
16_138,sft,16,138,college_mathematics,1.0859375,0.08251953125,0.0,0.01141357421875,0.00796875,0.0,0.011420589871704578,2474
16_139,sft,16,139,abstract_algebra,0.546875,2.4375,0.953125,2.390625,0.20328125,0.62,2.3959903717041016,622
16_139,sft,16,139,college_mathematics,0.546875,2.4375,0.953125,2.390625,0.3309375,0.7,2.3959903717041016,622
16_140,sft,16,140,abstract_algebra,1.46875,1.6640625,0.54296875,0.98046875,3.55578125,1.0,0.9805651903152466,625
16_140,sft,16,140,college_mathematics,1.46875,1.6640625,0.54296875,0.98046875,3.0696875,1.0,0.9805651903152466,625
16_141,sft,16,141,abstract_algebra,1.2265625,1.71875,0.396484375,0.7421875,0.05140625,0.42,0.7416704893112183,28705
16_141,sft,16,141,college_mathematics,1.2265625,1.71875,0.396484375,0.7421875,0.0915625,0.4,0.7416704893112183,28705
16_142,sft,16,142,abstract_algebra,0.984375,0.359375,0.00390625,0.07177734375,-0.00140625,0.04,0.07191243022680283,28750
16_142,sft,16,142,college_mathematics,0.984375,0.359375,0.00390625,0.07177734375,0.0040625,0.08,0.07191243022680283,28750
16_143,sft,16,143,abstract_algebra,0.52734375,1.3828125,1.5,5.40625,5.58734375,1.0,5.409176826477051,28736
16_143,sft,16,143,college_mathematics,0.52734375,1.3828125,1.5,5.40625,5.680625,1.0,5.409176826477051,28736
16_144,sft,16,144,abstract_algebra,2.96875,1.328125,1.046875,1.5625,1.40796875,0.98,1.5597730875015259,28776
16_144,sft,16,144,college_mathematics,2.96875,1.328125,1.046875,1.5625,1.1328125,0.96,1.5597730875015259,28776
16_145,sft,16,145,abstract_algebra,2.265625,0.361328125,0.00390625,0.06884765625,-0.08515625,0.06,0.06872154772281647,28782
16_145,sft,16,145,college_mathematics,2.265625,0.361328125,0.00390625,0.06884765625,-0.050625,0.06,0.06872154772281647,28782
16_146,sft,16,146,abstract_algebra,1.1640625,0.022705078125,0.0,0.0020751953125,-0.00921875,0.0,0.00208291900344193,28734
16_146,sft,16,146,college_mathematics,1.1640625,0.022705078125,0.0,0.0020751953125,-0.00125,0.0,0.00208291900344193,28734
16_147,sft,16,147,abstract_algebra,0.5859375,0.0096435546875,0.0,0.00091552734375,-0.00375,0.0,0.0009157040040008724,28734
16_147,sft,16,147,college_mathematics,0.5859375,0.0096435546875,0.0,0.00091552734375,-0.00046875,0.0,0.0009157040040008724,28734
16_148,sft,16,148,abstract_algebra,0.29296875,0.84375,0.05859375,0.234375,0.17640625,0.68,0.2341819405555725,327
16_148,sft,16,148,college_mathematics,0.29296875,0.84375,0.05859375,0.234375,0.27859375,0.78,0.2341819405555725,327
16_149,sft,16,149,abstract_algebra,0.263671875,0.7890625,0.0234375,0.15625,0.03078125,0.34,0.15600073337554932,429
16_149,sft,16,149,college_mathematics,0.263671875,0.7890625,0.0234375,0.15625,0.03359375,0.34,0.15600073337554932,429
16_150,sft,16,150,abstract_algebra,0.2099609375,1.484375,0.828125,1.328125,4.28453125,1.0,1.3272535800933838,5275
16_150,sft,16,150,college_mathematics,0.2099609375,1.484375,0.828125,1.328125,3.8149609375,0.94,1.3272535800933838,5275
16_151,sft,16,151,abstract_algebra,0.76953125,0.890625,0.0390625,0.19921875,0.095,0.5,0.19964584708213806,28750
16_151,sft,16,151,college_mathematics,0.76953125,0.890625,0.0390625,0.19921875,0.0665625,0.4,0.19964584708213806,28750
16_152,sft,16,152,abstract_algebra,0.484375,1.609375,0.11328125,0.38671875,-0.2634375,0.06,0.38620761036872864,28736
16_152,sft,16,152,college_mathematics,0.484375,1.609375,0.11328125,0.38671875,-0.24171875,0.14,0.38620761036872864,28736
16_153,sft,16,153,abstract_algebra,0.435546875,0.451171875,0.01171875,0.08837890625,-0.079375,0.04,0.08813532441854477,28782
16_153,sft,16,153,college_mathematics,0.435546875,0.451171875,0.01171875,0.08837890625,-0.04375,0.1,0.08813532441854477,28782
16_154,sft,16,154,abstract_algebra,0.26171875,0.016845703125,0.0,0.0015106201171875,-0.00859375,0.0,0.0015090041561052203,28734
16_154,sft,16,154,college_mathematics,0.26171875,0.016845703125,0.0,0.0015106201171875,0.001875,0.0,0.0015090041561052203,28734
16_155,sft,16,155,abstract_algebra,0.1318359375,0.0111083984375,0.0,0.00110626220703125,-0.00453125,0.02,0.0011086276499554515,28734
16_155,sft,16,155,college_mathematics,0.1318359375,0.0111083984375,0.0,0.00110626220703125,0.00453125,0.0,0.0011086276499554515,28734
16_156,sft,16,156,abstract_algebra,0.06640625,0.734375,0.0390625,0.181640625,-0.1359375,0.02,0.1820765882730484,28746
16_156,sft,16,156,college_mathematics,0.06640625,0.734375,0.0390625,0.181640625,-0.12578125,0.04,0.1820765882730484,28746
16_157,sft,16,157,abstract_algebra,0.1240234375,0.41015625,0.0078125,0.08154296875,-0.16734375,0.02,0.08173569291830063,28740
16_157,sft,16,157,college_mathematics,0.1240234375,0.41015625,0.0078125,0.08154296875,-0.141328125,0.02,0.08173569291830063,28740
16_158,sft,16,158,abstract_algebra,0.1025390625,0.0859375,0.0,0.011962890625,-0.0075,0.0,0.011937370523810387,28734
16_158,sft,16,158,college_mathematics,0.1025390625,0.0859375,0.0,0.011962890625,-0.0121875,0.0,0.011937370523810387,28734
16_159,sft,16,159,abstract_algebra,0.057373046875,0.00787353515625,0.0,0.000705718994140625,-0.00046875,0.02,0.0007053509471006691,28734
16_159,sft,16,159,college_mathematics,0.057373046875,0.00787353515625,0.0,0.000705718994140625,0.00234375,0.0,0.0007053509471006691,28734
16_160,sft,16,160,abstract_algebra,0.029052734375,0.0380859375,0.0,0.0050048828125,-0.02,0.0,0.005018020514398813,28734
16_160,sft,16,160,college_mathematics,0.029052734375,0.0380859375,0.0,0.0050048828125,-0.01515625,0.0,0.005018020514398813,28734
16_161,sft,16,161,abstract_algebra,0.0169677734375,0.2451171875,0.0,0.02978515625,-0.0340625,0.02,0.02976846881210804,4060
16_161,sft,16,161,college_mathematics,0.0169677734375,0.2451171875,0.0,0.02978515625,-0.0303125,0.02,0.02976846881210804,4060
16_162,sft,16,162,abstract_algebra,0.0234375,0.7109375,0.01953125,0.1376953125,-0.16265625,0.0,0.13758954405784607,28740
16_162,sft,16,162,college_mathematics,0.0234375,0.7109375,0.01953125,0.1376953125,-0.11625,0.02,0.13758954405784607,28740
16_163,sft,16,163,abstract_algebra,0.08056640625,0.064453125,0.0,0.00933837890625,-0.0209375,0.0,0.00935303419828415,28734
16_163,sft,16,163,college_mathematics,0.08056640625,0.064453125,0.0,0.00933837890625,-0.02828125,0.02,0.00935303419828415,28734
16_164,sft,16,164,abstract_algebra,0.044921875,0.0052490234375,0.0,0.00040435791015625,-0.006875,0.02,0.00040522945346310735,28734
16_164,sft,16,164,college_mathematics,0.044921875,0.0052490234375,0.0,0.00040435791015625,-0.0,0.0,0.00040522945346310735,28734
16_165,sft,16,165,abstract_algebra,0.022705078125,0.037353515625,0.0,0.003936767578125,-0.00859375,0.0,0.003936994355171919,28734
16_165,sft,16,165,college_mathematics,0.022705078125,0.037353515625,0.0,0.003936767578125,-0.00484375,0.0,0.003936994355171919,28734
16_166,sft,16,166,abstract_algebra,0.0133056640625,1.6328125,0.0859375,0.328125,1.88890625,1.0,0.3275870978832245,13
16_166,sft,16,166,college_mathematics,0.0133056640625,1.6328125,0.0859375,0.328125,1.848125,1.0,0.3275870978832245,13
16_167,sft,16,167,abstract_algebra,0.1708984375,3.4375,0.8984375,2.4375,-0.00234375,0.36,2.4317049980163574,9169
16_167,sft,16,167,college_mathematics,0.1708984375,3.4375,0.8984375,2.4375,0.093125,0.44,2.4317049980163574,9169
16_168,sft,16,168,abstract_algebra,1.3046875,0.92578125,1.65625,3.546875,2.59984375,1.0,3.5483615398406982,9737
16_168,sft,16,168,college_mathematics,1.3046875,0.92578125,1.65625,3.546875,2.910625,1.0,3.5483615398406982,9737
16_169,sft,16,169,abstract_algebra,2.421875,1.1484375,0.6875,1.0078125,-0.10703125,0.24,1.0067214965820312,272
16_169,sft,16,169,college_mathematics,2.421875,1.1484375,0.6875,1.0078125,-0.0321875,0.3,1.0067214965820312,272
16_170,sft,16,170,abstract_algebra,1.71875,0.5859375,0.0234375,0.1298828125,0.5071875,0.9,0.1294514536857605,11480
