update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
19_145,sft,19,145,international_law,0.0016024468932300806,0.00017547757306601852,0.0,1.2636184692382812e-05,-0.003466796875,0.0,1.2516897186287679e-05,15
19_146,sft,19,146,abstract_algebra,0.0008075415389612317,0.0006333986530080438,0.0,5.8650970458984375e-05,0.026389694213867186,0.2,5.8530047681415454e-05,15
19_146,sft,19,146,college_mathematics,0.0008075415389612317,0.0006333986530080438,0.0,5.8650970458984375e-05,0.011806488037109375,0.275,5.8530047681415454e-05,15
19_146,sft,19,146,high_school_physics,0.0008075415389612317,0.0006333986530080438,0.0,5.8650970458984375e-05,-0.007040977478027344,0.1,5.8530047681415454e-05,15
19_146,sft,19,146,computer_security,0.0008075415389612317,0.0006333986530080438,0.0,5.8650970458984375e-05,-0.00865052044391632,0.075,5.8530047681415454e-05,15
19_146,sft,19,146,international_law,0.0008075415389612317,0.0006333986530080438,0.0,5.8650970458984375e-05,-0.0024097323417663573,0.1,5.8530047681415454e-05,15
19_147,sft,19,147,abstract_algebra,0.00043309625471010804,0.0022574057802557945,1.1920928955078125e-07,0.00023651123046875,0.01464548110961914,0.2,0.00023672162205912173,28
19_147,sft,19,147,college_mathematics,0.00043309625471010804,0.0022574057802557945,1.1920928955078125e-07,0.00023651123046875,-0.008100509643554688,0.15,0.00023672162205912173,28
19_147,sft,19,147,high_school_physics,0.00043309625471010804,0.0022574057802557945,1.1920928955078125e-07,0.00023651123046875,-0.016068899631500246,0.075,0.00023672162205912173,28
19_147,sft,19,147,computer_security,0.00043309625471010804,0.0022574057802557945,1.1920928955078125e-07,0.00023651123046875,-0.03254348933696747,0.0,0.00023672162205912173,28
19_147,sft,19,147,international_law,0.00043309625471010804,0.0022574057802557945,1.1920928955078125e-07,0.00023651123046875,0.008217948675155639,0.075,0.00023672162205912173,28
19_148,sft,19,148,abstract_algebra,0.000334803742589429,0.22962135076522827,0.007249653339385986,0.062255859375,0.028515052795410157,0.2,0.06222226470708847,2442
19_148,sft,19,148,college_mathematics,0.000334803742589429,0.22962135076522827,0.007249653339385986,0.062255859375,0.06486434936523437,0.4,0.06222226470708847,2442
19_148,sft,19,148,high_school_physics,0.000334803742589429,0.22962135076522827,0.007249653339385986,0.062255859375,-0.014258956909179688,0.125,0.06222226470708847,2442
19_148,sft,19,148,computer_security,0.000334803742589429,0.22962135076522827,0.007249653339385986,0.062255859375,0.0011863291263580322,0.075,0.06222226470708847,2442
19_148,sft,19,148,international_law,0.000334803742589429,0.22962135076522827,0.007249653339385986,0.062255859375,-0.018824538588523863,0.1,0.06222226470708847,2442
19_149,sft,19,149,abstract_algebra,0.031295329332351685,0.00011221217573620379,0.0,7.748603820800781e-06,0.001071929931640625,0.05,7.867782187531702e-06,17
19_149,sft,19,149,college_mathematics,0.031295329332351685,0.00011221217573620379,0.0,7.748603820800781e-06,0.0095703125,0.025,7.867782187531702e-06,17
19_149,sft,19,149,high_school_physics,0.031295329332351685,0.00011221217573620379,0.0,7.748603820800781e-06,-0.00469970703125,0.0,7.867782187531702e-06,17
19_149,sft,19,149,computer_security,0.031295329332351685,0.00011221217573620379,0.0,7.748603820800781e-06,-0.020089393854141234,0.05,7.867782187531702e-06,17
19_149,sft,19,149,international_law,0.031295329332351685,0.00011221217573620379,0.0,7.748603820800781e-06,-0.0006838858127593995,0.0,7.867782187531702e-06,17
19_150,sft,19,150,abstract_algebra,0.015651538968086243,1.0530985491641331e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,15
19_150,sft,19,150,college_mathematics,0.015651538968086243,1.0530985491641331e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,15
19_150,sft,19,150,high_school_physics,0.015651538968086243,1.0530985491641331e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,15
19_150,sft,19,150,computer_security,0.015651538968086243,1.0530985491641331e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,15
19_150,sft,19,150,international_law,0.015651538968086243,1.0530985491641331e-05,0.0,5.960464477539062e-07,-0.0,0.0,5.960462772236497e-07,15
19_151,sft,19,151,abstract_algebra,0.007826067507266998,2.9739687306573614e-05,0.0,2.0265579223632812e-06,-0.0,0.0,2.0265558760002023e-06,15
19_151,sft,19,151,college_mathematics,0.007826067507266998,2.9739687306573614e-05,0.0,2.0265579223632812e-06,-0.0,0.0,2.0265558760002023e-06,15
19_151,sft,19,151,high_school_physics,0.007826067507266998,2.9739687306573614e-05,0.0,2.0265579223632812e-06,-0.0,0.0,2.0265558760002023e-06,15
19_151,sft,19,151,computer_security,0.007826067507266998,2.9739687306573614e-05,0.0,2.0265579223632812e-06,-0.0,0.0,2.0265558760002023e-06,15
19_151,sft,19,151,international_law,0.007826067507266998,2.9739687306573614e-05,0.0,2.0265579223632812e-06,-0.0,0.0,2.0265558760002023e-06,15
19_152,sft,19,152,abstract_algebra,0.003914047032594681,0.00020906334975734353,0.0,1.704692840576172e-05,0.019881057739257812,0.125,1.7165990357170813e-05,10
19_152,sft,19,152,college_mathematics,0.003914047032594681,0.00020906334975734353,0.0,1.704692840576172e-05,0.00966796875,0.125,1.7165990357170813e-05,10
19_152,sft,19,152,high_school_physics,0.003914047032594681,0.00020906334975734353,0.0,1.704692840576172e-05,-0.00582737922668457,0.05,1.7165990357170813e-05,10
19_152,sft,19,152,computer_security,0.003914047032594681,0.00020906334975734353,0.0,1.704692840576172e-05,-0.033001914620399475,0.025,1.7165990357170813e-05,10
19_152,sft,19,152,international_law,0.003914047032594681,0.00020906334975734353,0.0,1.704692840576172e-05,-0.009282788634300232,0.025,1.7165990357170813e-05,10
19_153,sft,19,153,abstract_algebra,0.0019655469805002213,1.545568920846563e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,17
19_153,sft,19,153,college_mathematics,0.0019655469805002213,1.545568920846563e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,17
19_153,sft,19,153,high_school_physics,0.0019655469805002213,1.545568920846563e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,17
19_153,sft,19,153,computer_security,0.0019655469805002213,1.545568920846563e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,17
19_153,sft,19,153,international_law,0.0019655469805002213,1.545568920846563e-05,0.0,8.344650268554688e-07,-0.0,0.0,9.536738616588991e-07,17
19_154,sft,19,154,abstract_algebra,0.0009831907227635384,4.778794959747756e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_154,sft,19,154,college_mathematics,0.0009831907227635384,4.778794959747756e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_154,sft,19,154,high_school_physics,0.0009831907227635384,4.778794959747756e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_154,sft,19,154,computer_security,0.0009831907227635384,4.778794959747756e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_154,sft,19,154,international_law,0.0009831907227635384,4.778794959747756e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_155,sft,19,155,abstract_algebra,0.0004915953613817692,4.620909237473825e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_155,sft,19,155,college_mathematics,0.0004915953613817692,4.620909237473825e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_155,sft,19,155,high_school_physics,0.0004915953613817692,4.620909237473825e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_155,sft,19,155,computer_security,0.0004915953613817692,4.620909237473825e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_155,sft,19,155,international_law,0.0004915953613817692,4.620909237473825e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_156,sft,19,156,abstract_algebra,0.0002457976806908846,6.738521278748522e-07,0.0,-0.0,-0.0,0.0,0.0,28
19_156,sft,19,156,college_mathematics,0.0002457976806908846,6.738521278748522e-07,0.0,-0.0,-0.0,0.0,0.0,28
19_156,sft,19,156,high_school_physics,0.0002457976806908846,6.738521278748522e-07,0.0,-0.0,-0.0,0.0,0.0,28
19_156,sft,19,156,computer_security,0.0002457976806908846,6.738521278748522e-07,0.0,-0.0,-0.0,0.0,0.0,28
19_156,sft,19,156,international_law,0.0002457976806908846,6.738521278748522e-07,0.0,-0.0,-0.0,0.0,0.0,28
19_157,sft,19,157,abstract_algebra,0.0001228988403454423,3.8225739444897044e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,19
19_157,sft,19,157,college_mathematics,0.0001228988403454423,3.8225739444897044e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,19
19_157,sft,19,157,high_school_physics,0.0001228988403454423,3.8225739444897044e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,19
19_157,sft,19,157,computer_security,0.0001228988403454423,3.8225739444897044e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,19
19_157,sft,19,157,international_law,0.0001228988403454423,3.8225739444897044e-06,0.0,1.1920928955078125e-07,-0.0,0.0,1.1920928244535389e-07,19
19_158,sft,19,158,abstract_algebra,6.150902481749654e-05,6.055672656657407e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_158,sft,19,158,college_mathematics,6.150902481749654e-05,6.055672656657407e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_158,sft,19,158,high_school_physics,6.150902481749654e-05,6.055672656657407e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_158,sft,19,158,computer_security,6.150902481749654e-05,6.055672656657407e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_158,sft,19,158,international_law,6.150902481749654e-05,6.055672656657407e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_159,sft,19,159,abstract_algebra,3.0754516046727076e-05,1.2028365858895995e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_159,sft,19,159,college_mathematics,3.0754516046727076e-05,1.2028365858895995e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_159,sft,19,159,high_school_physics,3.0754516046727076e-05,1.2028365858895995e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_159,sft,19,159,computer_security,3.0754516046727076e-05,1.2028365858895995e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_159,sft,19,159,international_law,3.0754516046727076e-05,1.2028365858895995e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_160,sft,19,160,abstract_algebra,1.5377256204374135e-05,0.013413439504802227,5.125999450683594e-06,0.0016937255859375,-0.009999752044677734,0.175,0.0016936019528657198,2452
19_160,sft,19,160,college_mathematics,1.5377256204374135e-05,0.013413439504802227,5.125999450683594e-06,0.0016937255859375,0.00013599395751953124,0.2,0.0016936019528657198,2452
19_160,sft,19,160,high_school_physics,1.5377256204374135e-05,0.013413439504802227,5.125999450683594e-06,0.0016937255859375,0.016955232620239256,0.1,0.0016936019528657198,2452
19_160,sft,19,160,computer_security,1.5377256204374135e-05,0.013413439504802227,5.125999450683594e-06,0.0016937255859375,-0.030730831623077392,0.0,0.0016936019528657198,2452
19_160,sft,19,160,international_law,1.5377256204374135e-05,0.013413439504802227,5.125999450683594e-06,0.0016937255859375,-0.005396926403045654,0.075,0.0016936019528657198,2452
19_161,sft,19,161,abstract_algebra,0.0008545514428988099,0.0004468682745937258,0.0,4.00543212890625e-05,-0.00651702880859375,0.175,4.005352093372494e-05,19
19_161,sft,19,161,college_mathematics,0.0008545514428988099,0.0004468682745937258,0.0,4.00543212890625e-05,0.000124359130859375,0.175,4.005352093372494e-05,19
19_161,sft,19,161,high_school_physics,0.0008545514428988099,0.0004468682745937258,0.0,4.00543212890625e-05,-0.0010859012603759766,0.1,4.005352093372494e-05,19
19_161,sft,19,161,computer_security,0.0008545514428988099,0.0004468682745937258,0.0,4.00543212890625e-05,-0.014566287398338318,0.075,4.005352093372494e-05,19
19_161,sft,19,161,international_law,0.0008545514428988099,0.0004468682745937258,0.0,4.00543212890625e-05,0.010179141163825988,0.125,4.005352093372494e-05,19
19_162,sft,19,162,abstract_algebra,0.0004473028820939362,3.826687304808729e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_162,sft,19,162,college_mathematics,0.0004473028820939362,3.826687304808729e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_162,sft,19,162,high_school_physics,0.0004473028820939362,3.826687304808729e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_162,sft,19,162,computer_security,0.0004473028820939362,3.826687304808729e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_162,sft,19,162,international_law,0.0004473028820939362,3.826687304808729e-07,0.0,-0.0,-0.0,0.0,0.0,15
19_163,sft,19,163,abstract_algebra,0.0002236514410469681,1.7999208239416475e-06,0.0,-0.0,-0.0,0.0,0.0,15
19_163,sft,19,163,college_mathematics,0.0002236514410469681,1.7999208239416475e-06,0.0,-0.0,-0.0,0.0,0.0,15
19_163,sft,19,163,high_school_physics,0.0002236514410469681,1.7999208239416475e-06,0.0,-0.0,-0.0,0.0,0.0,15
19_163,sft,19,163,computer_security,0.0002236514410469681,1.7999208239416475e-06,0.0,-0.0,-0.0,0.0,0.0,15
19_163,sft,19,163,international_law,0.0002236514410469681,1.7999208239416475e-06,0.0,-0.0,-0.0,0.0,0.0,15
19_164,sft,19,164,abstract_algebra,0.00011182572779944167,0.014970389194786549,6.616115570068359e-06,0.00193023681640625,-0.0035323143005371095,0.15,0.0019276624079793692,8756
19_164,sft,19,164,college_mathematics,0.00011182572779944167,0.014970389194786549,6.616115570068359e-06,0.00193023681640625,0.009554481506347657,0.2,0.0019276624079793692,8756
19_164,sft,19,164,high_school_physics,0.00011182572779944167,0.014970389194786549,6.616115570068359e-06,0.00193023681640625,-0.014345717430114747,0.075,0.0019276624079793692,8756
19_164,sft,19,164,computer_security,0.00011182572779944167,0.014970389194786549,6.616115570068359e-06,0.00193023681640625,-0.020598003268241884,0.075,0.0019276624079793692,8756
19_164,sft,19,164,international_law,0.00011182572779944167,0.014970389194786549,6.616115570068359e-06,0.00193023681640625,-0.0104697585105896,0.025,0.0019276624079793692,8756
19_165,sft,19,165,abstract_algebra,0.0010210312902927399,1.319549560546875,0.5909606218338013,1.03125,0.35444154739379885,0.35,1.030050277709961,369
19_165,sft,19,165,college_mathematics,0.0010210312902927399,1.319549560546875,0.5909606218338013,1.03125,0.23095760345458985,0.525,1.030050277709961,369
19_165,sft,19,165,high_school_physics,0.0010210312902927399,1.319549560546875,0.5909606218338013,1.03125,0.24776837825775147,0.4,1.030050277709961,369
19_165,sft,19,165,computer_security,0.0010210312902927399,1.319549560546875,0.5909606218338013,1.03125,0.006930559873580933,0.175,1.030050277709961,369
19_165,sft,19,165,international_law,0.0010210312902927399,1.319549560546875,0.5909606218338013,1.03125,0.17565691769123076,0.25,1.030050277709961,369
19_166,sft,19,166,abstract_algebra,0.5161355137825012,0.024964941665530205,1.2516975402832031e-05,0.0030517578125,-0.0008258819580078125,0.2,0.003047229489311576,975
19_166,sft,19,166,college_mathematics,0.5161355137825012,0.024964941665530205,1.2516975402832031e-05,0.0030517578125,-0.01045055389404297,0.175,0.003047229489311576,975
19_166,sft,19,166,high_school_physics,0.5161355137825012,0.024964941665530205,1.2516975402832031e-05,0.0030517578125,-0.006813311576843261,0.1,0.003047229489311576,975
19_166,sft,19,166,computer_security,0.5161355137825012,0.024964941665530205,1.2516975402832031e-05,0.0030517578125,-0.010180169343948364,0.05,0.003047229489311576,975
19_166,sft,19,166,international_law,0.5161355137825012,0.024964941665530205,1.2516975402832031e-05,0.0030517578125,0.025259777903556824,0.1,0.003047229489311576,975
19_167,sft,19,167,abstract_algebra,0.2595936357975006,0.7397266626358032,0.045172274112701416,0.197265625,0.13648414611816406,0.35,0.19722704589366913,198
19_167,sft,19,167,college_mathematics,0.2595936357975006,0.7397266626358032,0.045172274112701416,0.197265625,0.09312477111816406,0.375,0.19722704589366913,198
19_167,sft,19,167,high_school_physics,0.2595936357975006,0.7397266626358032,0.045172274112701416,0.197265625,0.016659307479858398,0.175,0.19722704589366913,198
19_167,sft,19,167,computer_security,0.2595936357975006,0.7397266626358032,0.045172274112701416,0.197265625,-0.031090366840362548,0.15,0.19722704589366913,198
19_167,sft,19,167,international_law,0.2595936357975006,0.7397266626358032,0.045172274112701416,0.197265625,0.06862678825855255,0.225,0.19722704589366913,198
19_168,sft,19,168,abstract_algebra,0.2284296303987503,1.6276882886886597,0.525654673576355,1.0,-0.08194494247436523,0.25,0.9992950558662415,4416
19_168,sft,19,168,college_mathematics,0.2284296303987503,1.6276882886886597,0.525654673576355,1.0,-0.0366546630859375,0.225,0.9992950558662415,4416
19_168,sft,19,168,high_school_physics,0.2284296303987503,1.6276882886886597,0.525654673576355,1.0,0.038108432292938234,0.225,0.9992950558662415,4416
19_168,sft,19,168,computer_security,0.2284296303987503,1.6276882886886597,0.525654673576355,1.0,-0.16217068433761597,0.125,0.9992950558662415,4416
19_168,sft,19,168,international_law,0.2284296303987503,1.6276882886886597,0.525654673576355,1.0,-0.1185743749141693,0.075,0.9992950558662415,4416
19_169,sft,19,169,abstract_algebra,0.6142148375511169,0.04354099929332733,3.1113624572753906e-05,0.005157470703125,0.008075237274169922,0.175,0.005168528761714697,566
19_169,sft,19,169,college_mathematics,0.6142148375511169,0.04354099929332733,3.1113624572753906e-05,0.005157470703125,0.007668304443359375,0.175,0.005168528761714697,566
19_169,sft,19,169,high_school_physics,0.6142148375511169,0.04354099929332733,3.1113624572753906e-05,0.005157470703125,-0.0054263114929199215,0.05,0.005168528761714697,566
19_169,sft,19,169,computer_security,0.6142148375511169,0.04354099929332733,3.1113624572753906e-05,0.005157470703125,-0.04285114705562591,0.025,0.005168528761714697,566
19_169,sft,19,169,international_law,0.6142148375511169,0.04354099929332733,3.1113624572753906e-05,0.005157470703125,-0.001098594069480896,0.1,0.005168528761714697,566
19_170,sft,19,170,abstract_algebra,0.30968615412712097,0.4562413692474365,0.015995383262634277,0.111328125,0.036954307556152345,0.225,0.11120568215847015,30453
19_170,sft,19,170,college_mathematics,0.30968615412712097,0.4562413692474365,0.015995383262634277,0.111328125,0.04632148742675781,0.375,0.11120568215847015,30453
